,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.8178621030255939,0.1263076433884194,-2.2961111007150907,6.006594375862466,0.9256846140632541,0.34706028015746015,0.9666666666666667,-0.0887340785619194,-0.006182075054599445,-0.39153085982229663,0.8539201093102634,0.8650620307626574,0.8376730851779856,0.8100469219207171,0.48447403028322916,0.061027392260709454,0.046266211954374956,0.11739947437486065,0.09732977124636769,0.1943323890844101,0.9256846140632541,0.9174303139521907,0.9195025390086546,0.9105318240614573,0.6218877804089982,0.7385911399797568,0.7983998519769024,0.5887454741857994,0.6087390264313473,0.34706028015746015
25,0.7363311560945558,0.21760068612415456,-0.9874397869688951,0.012604171055404567,0.9736709225071222,0.1925651499729223,0.8333333333333334,-0.1236418842149658,-0.014501822494447758,-0.3404559180274769,0.8588762527201681,0.7552851982196905,0.7797490812647013,0.6191348349697757,0.4993085563081623,0.11280377706617666,0.16616009324168227,0.1648307268367928,0.3141123626262039,0.21632854663371906,0.9485111335714691,0.9736709225071222,0.9314015525879441,0.9591691000126744,0.6522759385970953,0.6218177611304055,0.5330210680003992,0.4807435705830516,0.1925651499729223,0.34634117401922926
26,0.6979544954704765,0.20809582344721114,-0.9083741555456366,-0.07652174427070557,0.9502868766617178,0.19525893225022262,0.8333333333333334,0.3089410667754747,0.1948346399631784,0.433933595366256,0.5146479560134211,0.573961305709548,0.8108331030248908,0.8687377571406267,0.7806870054474462,0.16295861577572968,0.21550716873012027,0.14066424260928526,0.02352802181451289,0.21424554517318448,0.7139092914943505,0.7554522366985394,0.9502868766617178,0.8960538970550767,0.9321814832784137,0.33122734754835315,0.19525893225022262,0.5319945991803066,0.8303732675806279,0.6291925276164786
27,0.7025753638194715,0.13574718059801075,-0.7606005252293082,1.5164413716340177,0.9591077226123577,0.34931260040628576,0.9333333333333333,-0.01199479722058272,0.04699079025824693,-0.011620840778381325,0.6193619945089566,0.8140116812689031,0.6149847844146736,0.7325950088616485,0.8052933156024353,0.12355344152150455,0.08741294806588892,0.1409163575973951,0.04826643642603894,0.21752642048180748,0.7383345585195755,0.9121169323541107,0.7799710522476448,0.7865686732583133,0.9591077226123577,0.3609334411846671,0.6531374701199342,0.34931260040628576,0.6389871781027877,0.6514789085925129
28,0.7672885342422563,0.241036571213845,-0.8203356489440775,-1.0317221466445474,0.9886301027585649,0.2911528876848452,0.7666666666666667,-0.3703045503014165,-0.05799124095859387,-0.6236541432390432,0.9484045344427882,0.9542143335124956,0.7449689785534873,0.5181733621248508,0.42916378341616873,0.021921586859001405,0.026105441599877283,0.23210857382938185,0.18383967569755041,0.1053432374701255,0.9829497567421295,0.9886301027585649,0.9682800652074829,0.7624244130643281,0.5036527009834393,0.9148070309238885,0.9158888372840114,0.42513622228383885,0.2911528876848452,0.3546748658488982
29,0.446824795753032,0.2123206140091575,0.8904899955899557,-0.21948182278118455,0.901262347798144,0.18816351980373885,0.3,0.10989845192556036,0.08499450568601497,0.0008825638615742593,0.43595570192371197,0.35245076135293074,0.5297022349817009,0.4405967442784017,0.5469028874168711,0.2760078778075172,0.0038037290054464268,0.21385728685568814,0.17937197483540718,0.5011399548264076,0.816267842112129,0.35674105683039037,0.862909852872655,0.7674401616373243,0.901262347798144,0.18816351980373885,0.34593522387276243,0.35294812864702135,0.1890460836653131,0.19254342703559818
30,0.8142027927393639,0.1241245327030703,-0.6153094171214564,-0.447382795311535,0.9999999999999998,0.5384823460189659,1.0,-0.08710445278578671,-0.055167062337742045,-0.04154410311739454,0.8701290522459384,0.8281601954207319,0.8697542041260518,0.6916764463860394,0.8040222474647942,0.08111735190286076,0.13365059761414688,0.08607504709735175,0.1322376477943982,0.024798413161103205,0.9999999999999998,0.9559288799183754,0.9783005533171674,0.9378181129732777,0.821557373573676,0.7309390733268385,0.5800264491363605,0.7547530610546966,0.5384823460189659,0.7864871213559124
31,0.4376429079993958,0.2308414428724785,0.7930629135175563,-0.6879861649288181,0.8894521841680416,0.1928977796727217,0.26666666666666666,-0.2623232094457695,-0.5198659232570169,-0.000334239338185105,0.6785204338583224,0.5125459143796506,0.21948766792229119,0.3613071889611698,0.36312940206591804,0.19372025140692684,0.2782620327228906,0.06437469137254004,0.006388241724272803,0.005345019310699782,0.8429931425180567,0.8894521841680416,0.36545026951435505,0.36958626091102476,0.3669089014660869,0.35356440668152567,0.1932320190109068,0.1928977796727217,0.3528235704310251,0.3593499026657492
32,0.35196516407116835,0.03982454968266739,-3.558988783268297,11.749210037607211,0.3718567813259369,0.202149294864596,0.0,-0.003719232186550958,-0.0030231414913144405,-0.009283894118480157,0.36538413455408664,0.3417130690147239,0.35947859866267684,0.36120178614099147,0.2822559017638508,0.002137181083697428,0.0576215323451255,0.006859934258844631,0.006071207737573546,0.11328784991261627,0.3680849612579537,0.3718567813259369,0.3688336398346225,0.3685720462607839,0.3623625086631056,0.36260323832448704,0.21143318898307617,0.35113925081140585,0.3523349746449252,0.202149294864596
33,0.47791931229349144,0.20042261693259394,1.3127498021976343,0.018017777198474416,0.8992912199767704,0.3447812020224603,0.3,0.2389105160536255,0.5244304444858557,0.01050927118353795,0.3511612677822667,0.3649117567975809,0.47876606074067435,0.629040195915726,0.7852122000755051,0.005767619378075873,0.006178161115080889,0.1778949802567718,0.25754529139138305,0.1613320971265996,0.35855146372712643,0.3748607754909147,0.8317827371927711,0.8754787869678324,0.8992912199767704,0.3447812020224603,0.35529047320599827,0.35529047320599827,0.3566621031510453,0.6711331801742398
34,0.4598020419416537,0.2451602517614195,1.2800828493396998,0.3031312345948476,0.9770460963092259,0.1933028140292644,0.26666666666666666,-0.24322562833851402,-0.607732122253226,-0.0020523279314852427,0.856884157714519,0.3607328013061517,0.2894098831945503,0.362522098230576,0.35360933756451624,0.16818424120308617,0.10214061280623851,0.0876293847818462,0.004756361106915002,0.0052452061969255935,0.9770460963092259,0.548150802683296,0.3685720462607839,0.36931397405599986,0.357318258435084,0.5092329541529937,0.19535514196074966,0.1933028140292644,0.3574004281078667,0.34990041669394845
35,0.34687288250636056,0.12602256391096836,2.2374309125526692,7.677484663975093,0.8275977600433806,0.19373663576907202,0.06666666666666667,0.06727741185291602,0.4676352133885643,-0.0024171515247304876,0.3096626528150589,0.3107062336408261,0.3307373497723769,0.45662057490504054,0.2760493986288483,0.07656267402506677,0.07430340280436472,0.06057212685065477,0.20135633494567345,0.10943965049820499,0.3599625466548163,0.3586992363823913,0.3589083301412056,0.8275977600433806,0.3534349176268148,0.1961537872938025,0.19847683590372456,0.19373663576907202,0.32180587305760894,0.19866387963088183
36,0.371986260933339,0.13684572922889113,1.5723730377190472,2.546498341668119,0.746971556357851,0.18820489587774547,0.13333333333333333,-0.025346396713464114,0.03638768378265822,-0.006261603535724414,0.3974379309793452,0.37733273799650835,0.35971662212669864,0.3823874985321634,0.27073215027858044,0.1242384965662516,0.1576628179146787,0.18572178166848188,0.09604313408185901,0.10939633549197497,0.6791033479673823,0.7105838725751927,0.746971556357851,0.6000379733073891,0.34808704094191456,0.3458958968616421,0.19446649941346988,0.18820489587774547,0.34052997360355436,0.19337725961524638
37,0.3510471423898492,0.09630529642574064,1.4499160022219344,5.749575451560897,0.6995434056754244,0.1926115631949927,0.06666666666666667,-0.04214620475637487,-0.17370601193773516,-0.002330327643794261,0.37885079504861024,0.36906662682241426,0.35119917789298155,0.30586272980400026,0.34827948235971395,0.15298284626968242,0.053131381427019515,0.09575166011231015,0.07591787474343473,0.004887224649070241,0.6995434056754244,0.4890646060877825,0.5258373937376892,0.353510324399661,0.35173527205025357,0.19494189083878696,0.3426353889181877,0.19498430445189746,0.1926115631949927,0.34482369266917434
38,0.40859518235575926,0.12289787855319835,1.1278784960593868,0.22586960614315066,0.6835959260364712,0.19652350959825815,0.23333333333333334,-0.060718437645704504,-0.041450145798862414,0.14393498184957065,0.46027428076672133,0.4300258407050528,0.3448260348567314,0.4171330189559629,0.346020621840751,0.19438066553829927,0.1050825181693909,0.004027485215445336,0.11988594508435452,0.0023607913988504237,0.6835959260364712,0.5907061864374569,0.3522151673767559,0.6421457802376088,0.347689953447845,0.19652350959825815,0.3475135646088133,0.3404584914478288,0.3474697926094489,0.34435129023365696
39,0.32826338453191595,0.10212008986094984,1.1036910317934585,3.3075683440419437,0.6490131691176498,0.18926556501935204,0.06666666666666667,-0.04834433585259773,-0.2984656870774943,-0.00520093439411784,0.40160094617904146,0.30347382908929965,0.3250472172908116,0.29967696554296935,0.2696544146213113,0.15724250755402705,0.07450007750716399,0.059637288105264516,0.07357765337116842,0.11108216722481751,0.6490131691176498,0.3504140926997358,0.35100985999483314,0.34638171842337495,0.3482013683348778,0.19458837254341463,0.19446649941346988,0.1899730941173264,0.18926556501935204,0.19110746090774478
40,0.3833555849116896,0.1450991284596477,1.3774772132274125,2.1116528338467746,0.8092000064364671,0.18703408946433225,0.16666666666666666,-0.1252631888055813,-0.248673653414882,-0.14613366630458974,0.47267564878594986,0.3674111631112984,0.37634118998864896,0.3492272528013963,0.2705403822698178,0.1631491584200128,0.056744806848063364,0.23376375916079886,0.0022885466538172753,0.10977518789240111,0.6942981437206055,0.4953641515968177,0.8092000064364671,0.3522151673767559,0.348163162034562,0.34467852944277455,0.333167755768922,0.18703408946433225,0.3458240716197885,0.19291760250507356
41,0.4090759497642468,0.19546088969004086,1.3760076054704224,1.2301299702983672,0.9077586915949378,0.1907597590433033,0.2,-0.00993686069640376,0.01843697242756659,-0.001450147253401507,0.4710911296023887,0.3672713131653756,0.3736729626695586,0.44189965421561034,0.34736653767843634,0.259989891648399,0.05757664766473664,0.153335927464856,0.2823455584521099,0.0036562167479680264,0.8893217191673712,0.4977182796225693,0.6956495716578379,0.9077586915949378,0.34995187333441236,0.1922099062967048,0.3420334045735175,0.1907597590433033,0.19451710075088907,0.3447812020224603
42,0.3840395933152448,0.12389600105864354,1.13017884429284,0.7298335119121462,0.6697169855310499,0.1830298880023605,0.16666666666666666,-0.012215950057510916,-0.049759884898389894,0.000929389752432036,0.3432561050521911,0.4666272716846151,0.3729832878748824,0.3679185783194953,0.33284554946952766,0.005654880320215143,0.16801554771944596,0.13790414977095392,0.12528568670716067,0.0003295424195247816,0.348163162034562,0.6697169855310499,0.61995710063266,0.5768149393715571,0.33307857114906225,0.3349790675763207,0.33077214940810107,0.1830298880023605,0.18395927775479254,0.33261252778999306
43,0.3787784208049105,0.1298810549918457,2.4039874404250585,8.293958161392233,0.896564066619615,0.1855534326606754,0.13333333333333333,0.05704720193813523,0.33277257213087774,0.00891306675279449,0.3534315474418782,0.34762073189704606,0.45049589331800277,0.3948298513374496,0.26935322809333884,0.05259899334865874,0.11083767315967392,0.20806704030731682,0.09563679832336502,0.10590582734082486,0.47270370219785546,0.5637914944887372,0.896564066619615,0.5829237893749234,0.34423995677320773,0.33261252778999306,0.1855534326606754,0.3421286023123816,0.290567442993639,0.19446649941346988
44,0.2310078756803086,0.09635972595736181,0.9690379770004542,2.652199932993381,0.5309119483137801,0.0,0.03333333333333333,0.08661961674310881,0.17990208831894694,0.1864763251877502,0.2125287137468055,0.16271471049879868,0.2611907013968454,0.2545166790772723,0.3467903186856018,0.061089149859158615,0.07178182265785242,0.13199454967668564,0.08093940531105702,0.005124790357763489,0.35100985999483314,0.19356744481452298,0.5309119483137801,0.34649720652009225,0.3504140926997358,0.18674612393340834,0.0,0.18828694623024958,0.1864763251877502,0.3431665446714678
45,0.29375902861118647,0.08073165400330955,-0.2725705280897142,-1.2635586995660741,0.4622924684419357,0.18674713487166736,0.0,-0.0009068148088460792,0.10972527089627337,0.003947336275013202,0.256733572314637,0.32398405314244577,0.2980879301879934,0.3027460459582235,0.270954823556247,0.07996233668067174,0.059291520550401856,0.10536382174858867,0.07471533651627832,0.1082704099147491,0.34423995677320773,0.35256719754566235,0.4622924684419357,0.3482013683348778,0.3475135646088133,0.18674713487166736,0.18968598914812396,0.19069447114668056,0.19147213678923458,0.1943960825036807
46,0.2702042062776169,0.07739081228675448,0.003062318574191609,-2.1406268103595356,0.35108366486482967,0.18966450518613193,0.0,-0.07224994954878378,-0.0011317915304173143,-0.0014572768278693082,0.3038552540944967,0.3032403970676167,0.2371158969618698,0.2584387914721172,0.1937869055779017,0.07416144025235699,0.07599215659848096,0.07299655059367194,0.07977628740298727,0.002720908335729023,0.34936210272149854,0.35108366486482967,0.345268157645338,0.34995187333441236,0.1957108783130827,0.1937648275283153,0.19112178201400123,0.18966450518613193,0.19373663576907202,0.1918629328427207
47,0.3014104835783264,0.11686138914913648,1.5766767517698854,4.457058367955149,0.7182021616363394,0.18478491241843842,0.06666666666666667,-0.034415038549298116,-0.3659072247113575,0.0030613593454025256,0.30754161301262334,0.32587735293780834,0.30121265489765026,0.27991247306554695,0.2702529249771944,0.19460207114017358,0.11063329304562439,0.07681962735049787,0.08036742268718307,0.10766237217868854,0.7182021616363394,0.5197258105637621,0.3522949369249819,0.34758680579530843,0.34638171842337495,0.18478491241843842,0.19412413153101382,0.18784627176384094,0.1907597590433033,0.19412413153101382
