,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.9015057091669928,0.0310443421204774,-0.39274699228099375,-0.6475941607695477,0.9521059284269652,0.8416916294122067,1.0,-0.002253306380172959,-0.004270458066950478,0.0005333564193094054,0.9142493391216224,0.8917172157690173,0.9079356563031936,0.9054708303379598,0.854779992143617,0.02367246655716101,0.032482830897584324,0.029039158979289416,0.032422261764251885,0.017755460202252958,0.9521059284269652,0.9383426768178453,0.9412401446153531,0.9478354703600147,0.8673349984557179,0.8841603143010768,0.8416916294122067,0.8545210685213076,0.8525884355641797,0.8422249858315161
14,0.9020093676574753,0.05163177247438584,-1.265078529346144,2.6560669010522617,0.992357694273386,0.7377889622730509,1.0,-0.006365020342009031,0.028959083944347874,-0.08410392891801577,0.9060600620735205,0.9119315105718012,0.8600131577332195,0.9375423581624099,0.8757257049687981,0.02512560696833258,0.04826185753205254,0.07028260278767144,0.03174313497112511,0.022206485386092885,0.9490449009796362,0.9633986103290382,0.933569533126291,0.992357694273386,0.8914280613716243,0.8709329745820724,0.8218928911910667,0.7377889622730509,0.8924659889331441,0.8600233485659718
15,0.9058310682546875,0.0345831920403171,-0.2585089793706615,-0.3575224753395889,0.9630542246256584,0.8290319837006835,1.0,0.01434265500444587,0.014459059779413419,-0.03988851914989777,0.8989898570988524,0.902578086963489,0.9322496213505903,0.8952043925811447,0.8858891708410461,0.01861776794995182,0.02744305254574023,0.030990729417718296,0.04943923806790232,0.028006638957107345,0.9247597889798029,0.948595164846245,0.9630542246256584,0.9624168800370801,0.9056928551658601,0.8713711801294508,0.8709329745820724,0.8689205028505813,0.8290319837006835,0.8660854865162322
16,0.9055066847162341,0.03721192828832757,-0.3430327891918593,-0.4418498748360591,0.9680597247816916,0.8329819535944639,1.0,-0.03268084674039262,-0.0034748503431263345,-0.03669709834492829,0.9272505165592788,0.9158075491983054,0.9102793659932986,0.8683774630156523,0.9065981390606368,0.034996896806415316,0.021505178553415424,0.03590464071225037,0.03546475385300338,0.029799594089570874,0.9680597247816916,0.944077992437411,0.9645848744385652,0.9065180523500015,0.9276696341179789,0.8696790519393922,0.8880552601657805,0.8544032782805635,0.8329819535944639,0.8855266440032946
17,0.6370658440328792,0.2187661113153439,-0.6694995277358448,0.758061078537605,0.9783628938200807,0.0,0.6,-0.005244704963357605,0.07567496555212883,0.36301645409373956,0.6252368386331008,0.61892077485542,0.5672379068616619,0.6517830213410963,0.9348627645737113,0.2208239625540813,0.28199278269405,0.15408314657798197,0.20642539209080077,0.061518472745198005,0.9026879282679519,0.835272896536228,0.8862196532987248,0.8967291834524699,0.9783628938200807,0.36301645409373956,0.0,0.4804115662940535,0.36301645409373956,0.8913626353273421
18,0.896749425392778,0.06684625050740305,-0.5049577674276833,-0.5987520254300502,1.0053223397960682,0.7653600857124454,1.0,-0.09696646021845212,-0.07211944299250495,-0.13259290543797364,0.9648170626444313,0.931438973675191,0.8635161761960349,0.8296795760014035,0.8881601210819563,0.031080382659150762,0.025502205119357607,0.06230323554893415,0.04530455033606622,0.06370010431242616,1.0053223397960682,0.9683141440935683,0.9245625177377634,0.8913704676252902,0.9332028968035633,0.9177238001578261,0.897952991150419,0.7693077261407459,0.7653600857124454,0.8431173453603493
19,0.5622924756432544,0.22092090914547494,-0.8043268200103829,1.083041664650359,0.8925519195806384,0.0,0.5,0.026449049879186948,-0.03564886391756228,0.0,0.5973773104907197,0.461992521024794,0.5498809339112023,0.6396546123848079,0.563218312308482,0.17411386515987673,0.2584480355807078,0.30527885486308015,0.09879646588128838,0.30489701961283944,0.8925519195806384,0.8798579896452021,0.8569030556630761,0.757235825715284,0.7788130624402885,0.3732732326631463,0.0,0.0,0.48744970881923644,0.34762356217667534
20,0.5508048527112207,0.1299633935906243,1.178399884017328,0.757810939300239,0.8867915416611312,0.3486597139360098,0.4666666666666667,-0.03832349590892148,-0.06509200897747736,0.07578341952484974,0.6078610770505211,0.5593036363321598,0.5282010418925769,0.5294199721224183,0.47532274477644554,0.17639344525202258,0.0990693204636744,0.12852238335450228,0.1314350374968182,0.004734752005537716,0.8867915416611312,0.7432841666865888,0.7981567738366806,0.8216995326836538,0.47867072002679784,0.3486597139360098,0.4891032132157413,0.3793460163064559,0.42444313346085955,0.4719747695260932
21,0.6741401758621471,0.1730847625395344,-0.3421561696870053,-1.2000761120433587,0.9288255637328361,0.3747045813209214,0.6666666666666666,-0.09321927189514911,0.008534658233003478,-0.10191412810632727,0.6925344818752919,0.735313905560285,0.5974329589602417,0.693712419423831,0.5956244575634353,0.16662927290844765,0.12014626685502645,0.20897883699804637,0.2033036629706541,0.14421830164083876,0.9202909054998326,0.8428171874246242,0.8931324136995493,0.9288255637328361,0.6976021966248794,0.47661870942724865,0.4928519868518148,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.599214089011746,0.1717661429161468,-1.4038728281755728,3.679951771577366,0.8201204751637684,0.0,0.6333333333333333,-0.11148294332191866,-0.0002191526017598644,-0.4475402608625105,0.6810351160127655,0.6525900999989487,0.5365855213587992,0.519197359385275,0.625282996530931,0.14908614545897464,0.10372671813093573,0.07408960425123023,0.28383809547567074,0.030481615674240223,0.8201204751637684,0.7817975283577494,0.6701128395870648,0.8199013225620085,0.6468367536757084,0.4475402608625105,0.4946137723489924,0.4889568980085805,0.0,0.6037292393861535
23,0.7289645590646039,0.17915783246224368,-0.592629453910548,-0.8331064383724751,0.9581879202437449,0.3738663241717814,0.8,0.21678055862311385,0.12093952665728036,0.25542908770500833,0.5819420420663631,0.6771175016929492,0.7236572558538625,0.8907307691480695,0.8774018953047044,0.17829058130247458,0.16997313241069692,0.14132902326687682,0.08358211781247396,0.08619748796598846,0.8372483935864645,0.8282227048311968,0.8938989335997943,0.9581879202437449,0.9383527235667006,0.3738663241717814,0.38511730250079224,0.4951973899805177,0.7183536868503111,0.8164510670427081
24,0.7918597840836649,0.1992019559791213,-1.2514439309499379,-0.1825955993458659,0.9620424540982102,0.3792795770070735,0.7666666666666667,-0.1978301699401056,-0.014312724846049396,-0.3270436721615595,0.8667603400765103,0.9128249484187848,0.9117335827516905,0.5774325421172486,0.4372668144801553,0.07570952095143145,0.02513932330476866,0.004778000387325923,0.21994353327915817,0.0811008455789479,0.9213055402068624,0.9620424540982102,0.9193657830066765,0.9477297292521608,0.4946137723489924,0.706323249168633,0.8899615328933834,0.9045260163387003,0.3792795770070735,0.3799198566113182
25,0.5347229427737431,0.154655651726416,-0.8140115961488642,4.270125646180764,0.805848360178215,0.0,0.6,0.1366305006760642,0.11879133556733656,0.4954165350399404,0.46492877321527704,0.46278327977976075,0.5844283522025586,0.5979905215709808,0.6353858979161261,0.05864626568104127,0.21577233952078803,0.14533995217987103,0.12493677374869587,0.1932539305294519,0.5045729575449353,0.6870570246108785,0.805848360178215,0.8043018871421099,0.7720370626844555,0.37773811268525126,0.0,0.4954165350399404,0.5003477085021598,0.4987347331477967
26,0.5494352174868065,0.13760526109176005,0.8362026764609526,2.7686459306534563,0.9180318810765054,0.19289172967816756,0.6,-0.1118870121240807,-0.28070944036651346,-0.27915770162440834,0.4932873584740431,0.6984729824123018,0.4988148553608536,0.5210332330887705,0.5008987596262047,0.011002971626230337,0.1664946738277085,0.16347552169122317,0.05144067073635971,0.0005923598993148589,0.5084103539321506,0.9180318810765054,0.7383584670282872,0.6373224407099919,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.19289172967816756,0.4952597717480858,0.5004798979244961
27,0.4971730872886522,0.12157823340215979,-1.8058404582518295,10.475820051897616,0.7828703255862386,0.0,0.5666666666666667,0.008149681771805806,0.2684851852577165,-0.3807114443758221,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.5434071512153568,0.3611390340734293,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.12971345573061038,0.5107277198889629,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.7828703255862386,0.7222780681468586,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.0
28,0.48805557705033126,0.0768035554970978,0.16256096158316372,3.042924817337832,0.713644449309416,0.2889266189853855,0.5666666666666667,-0.02217379689302218,-0.20175674139794297,0.08794140324890393,0.5010670839253765,0.4952542562727764,0.489786928429487,0.46139871616067296,0.5045592089958758,0.12269593046412394,0.08529203334417555,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.713644449309416,0.6400501884288539,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.2889266189853855,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5242762754187039,0.06705308891736055,3.0786558585589416,8.765993583761782,0.7712443236377806,0.4898752027680564,0.7,-0.035001298994865926,-0.2543462454015992,0.0029119063385136257,0.5524549417383778,0.5353469589257749,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.11029724324859604,0.08716247536087743,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.7712443236377806,0.7326328556089681,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5240511658408097,0.06929237884298538,2.2009286081207637,9.753089466091284,0.8022262556863442,0.35797309941675787,0.9,-0.006725541437833438,-0.1457889903780325,0.14053025472058112,0.4899746311489746,0.565852399949722,0.5311148970873909,0.5152087768481718,0.5032400199922376,0.05861484408243155,0.11080023194727462,0.05580336327676978,0.026331628929169834,0.0005836190546909805,0.5241834649253038,0.8022262556863442,0.6564372653083117,0.5737365181703947,0.5036527009834393,0.35797309941675787,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4969386542000856,0.13451510312819423,-1.5703554858313258,7.326002749306756,0.8269156097195884,0.0,0.8,0.08008673400578858,0.13236501473627194,0.4072400154085881,0.5035251580938382,0.40306859976839826,0.5282689084770091,0.547013074767008,0.5175147191293967,0.006847438677869475,0.2315487132132483,0.046555602783200936,0.13066980103203862,0.007617466808198231,0.5109485619081817,0.6945505949833165,0.633115864778802,0.8269156097195884,0.5229010815649371,0.49065269479173473,0.0,0.5028273390010359,0.4072400154085881,0.5121283566938563
32,0.5160105676498017,0.0528583866560653,2.252186932036119,13.7903001364469,0.7457541029169663,0.39175696164354146,0.9333333333333333,0.009056136666135917,0.2158015387637604,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.543756050374517,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.08941462006612678,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.7457541029169663,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5021963545651222,0.060042012390892525,-5.247706788904135,28.278954102818034,0.5342337134837484,0.18850080866699503,0.8666666666666667,0.02304292427444965,-0.0036572287144877036,0.3127755393439152,0.4571918858916919,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.11869871382949955,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.18850080866699503,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5345177575316488,0.0740019337785129,2.340616822206466,6.007935567196338,0.8036697591421997,0.4163608877642855,0.9333333333333333,0.0006417603727355559,0.11873206238521883,-0.08744518026603765,0.5136855211802859,0.5573253007566035,0.5116425728691032,0.56415208693694,0.503947176874467,0.006123343640160978,0.08310950064720471,0.007712857086136248,0.12804480273060484,0.007475217914976156,0.5219709642760778,0.6849376967569809,0.5252713162702581,0.8036697591421997,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.4163608877642855,0.49866139959594014
35,0.4750761501721636,0.05190819244263041,-1.3030905434494837,-0.2181835500208429,0.5130014677119248,0.3732165519900013,0.4666666666666667,0.002654251888058401,-0.0015024191371972861,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.48554387493892254,0.4808280214953185,0.44435048657829745,0.05983260245261265,0.05550095259688868,0.04894975642903689,0.04771568625421458,0.08393090957668056,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.4882650058643245,0.04756422520665547,0.06562628866230408,6.288588485942112,0.6509465582007804,0.3747571206150724,0.16666666666666666,-8.16857927440906e-05,0.1445863027247113,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.4992291104515109,0.4931051134983115,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.07918057844296741,0.00517781160716922,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.6509465582007804,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.46703960135373657,0.09826559314257895,-4.029529982991002,18.45362739070946,0.5442794800236692,0.0,0.3333333333333333,0.012424320405324818,-0.04047341199334609,0.3732732326631463,0.49056046955442356,0.4264059445547365,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.05219963480614751,0.1881517341156643,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.5442794800236692,0.510044993793072,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.0,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5057989968005991,0.1149280855852095,0.9433589082003778,4.597404845817403,0.8512912165091526,0.19327324584571426,0.26666666666666666,0.0885502541108007,0.34759261461802937,0.2629043600868171,0.41945321736436975,0.49781789323803577,0.5322075150961255,0.5773364746296771,0.4931321008602578,0.11472753405218211,0.0029642453267124972,0.1073540572191952,0.153403906148476,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7753203815156549,0.8512912165091526,0.4955111527157786,0.19327324584571426,0.4952597717480858,0.4852052176839634,0.45617760593253137,0.490753049004737
39,0.6916323232400321,0.2537493714599727,-0.656004222319638,-0.180504943988967,0.9745829965158008,0.0,0.5666666666666667,0.21072996065142813,0.01717804248342103,-0.37696608553060573,0.4858666245134934,0.6336484025839907,0.8492790772802001,0.725668676094329,0.9438651169484329,0.05238703937545303,0.21830653668455063,0.16447893917890472,0.35900339569707285,0.0029922667047667735,0.5506256924181243,0.9323943728506365,0.9745829965158008,0.9688970584934713,0.9459809690264922,0.37710420731287264,0.37696608553060573,0.49364671850199127,0.0,0.9417492648703736
40,0.9140044556789204,0.0343452256636507,-0.7885588637252614,-0.08965075251886878,0.9639045439190793,0.8345759230853201,1.0,0.014934472061463588,0.00776075942891763,0.01353052083503703,0.9018734012700568,0.9092649698995734,0.920689450290009,0.9236874457111021,0.9157634000862104,0.040031129720954885,0.04021621928961309,0.03569821572233306,0.02705879218140046,0.026215873192527838,0.9382442630602204,0.9561437844901617,0.9639045439190793,0.9616831766801662,0.9343008217953734,0.8345759230853201,0.846576948496134,0.8481064439203572,0.8790280216329511,0.8972259783770473
41,0.8803831499190087,0.10703067240496247,-3.618815270650268,15.370241021475957,0.9701385422996373,0.3930754810811104,0.9666666666666667,0.04680043331082051,0.00542693353041479,0.44055691824611715,0.7781382916428399,0.9296234498952797,0.915940487737587,0.8921383591905477,0.9003051891532394,0.19006328464935862,0.013936927130987467,0.030645995198036045,0.03427407600472497,0.029268355035928024,0.9647116087692225,0.9528992067395963,0.9701385422996373,0.9320654766287619,0.9210010414733195,0.3930754810811104,0.9076940133763858,0.8804741990249045,0.8336323993272275,0.8796093368331592
42,0.8277701459745734,0.09616862488182523,-1.3600161707377927,1.6239379192255838,0.9401855104905692,0.5520502050537044,1.0,-0.0598831290529136,-0.05852282664459141,-0.11294263791171921,0.918591619964579,0.8104032106260398,0.8356373553773064,0.7588761850424258,0.7842728910823745,0.02025520046426099,0.09484461622890387,0.05069948042751993,0.12754014810029707,0.03813855330191217,0.9401855104905692,0.8957563673720335,0.8816626838459778,0.8626189813821512,0.8112409207468012,0.8828607330778107,0.6649928429654236,0.7627118433811229,0.5520502050537044,0.7573048614179478
43,0.8741560920120234,0.07357425927404897,-1.291356418720108,1.3453119377322387,0.9570005464482308,0.6703182312074836,1.0,0.04297568817004993,0.013370581808646809,-0.025987362468920527,0.8019283908393849,0.8943922387777222,0.8684232499998089,0.9230788655262483,0.9049617721792755,0.06281196606201904,0.028186113492080597,0.09384535287992066,0.05387856069155516,0.004192809478572721,0.8750635908892102,0.943629964639584,0.9397244843105945,0.9570005464482308,0.9079265361937975,0.6963055936764041,0.8629765143168606,0.6703182312074836,0.8056840802427829,0.9019970081647535
44,0.9090134571993447,0.04021030411729167,-0.5232147606429411,-0.7332030239269254,0.9614883714338323,0.8193227700644128,1.0,-0.03129345814206119,-0.0018910680721240247,-0.023929895248133715,0.9333355612699471,0.9206729188344965,0.8916813328768453,0.8819948617068513,0.9383054965816795,0.04093115240837532,0.030040896304796873,0.044696076131940536,0.027409644561004823,0.03011116191574413,0.9614883714338323,0.9599813707216647,0.9406991786106992,0.9308895091292939,0.9595973033617082,0.8432526653125465,0.874839590531188,0.8193227700644128,0.8463806496201545,0.9170136898016507
45,0.9224353488470804,0.025858773455458697,-0.1781715854291934,-0.17578126665554672,0.9729681992941768,0.8680385822076742,1.0,-0.008146987797036154,-0.02842468236082296,0.004338974041634858,0.9342581221041301,0.9154550583441112,0.9192944299049254,0.9170090931358686,0.9354717704945819,0.025540138798506164,0.03240117428883832,0.02366444362184377,0.02529162557079659,0.0067960185305196,0.9692578811248045,0.9729681992941768,0.9496403780462876,0.9445435169333538,0.9402772812825817,0.8985002787348011,0.8680385822076742,0.8795903740175507,0.872377556249309,0.930666259706582
46,0.9487789457748186,0.024112862122046778,0.26002986733744127,-0.6537949858765675,1.0003759167013309,0.9061009394481654,1.0,0.009204205723623016,0.011848575790101012,0.007196744472754313,0.9267112095666109,0.9586293685054251,0.9645681576194883,0.9512337630983426,0.9276854408577463,0.013373891570704018,0.021920314563496787,0.014432555094654291,0.02827010115015317,0.009750022784994091,0.9414254473650219,0.9885273409112298,0.983353667800863,1.0003759167013309,0.934579748085739,0.9061009394481654,0.9328527978639556,0.9383506040485186,0.9132976839209197,0.9207911336297536
47,0.9445464035900564,0.027270732721226904,-0.46154274615281565,-0.1876756498979848,0.9888409362599355,0.8738790100524165,1.0,0.006665025792273904,0.009895314437852187,-0.033107406804101513,0.9300252646804819,0.9494408366672241,0.9316817931292193,0.956829046381591,0.9802767608460378,0.018407421981880674,0.02243884701905986,0.03281393600743907,0.02413257165982542,0.012111573020876423,0.9611235497818589,0.9789456218220833,0.974058592646222,0.98116701953239,0.9888409362599355,0.906986416856518,0.9199141495676952,0.8738790100524165,0.9128125831407384,0.97171258543214
