,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.6627194835025847,0.266855619256117,-0.2828147426158413,-1.286347061537498,0.9947741448570274,0.18757671404442533,0.5333333333333333,-0.3290486257552653,-0.16817228512222704,0.0,0.9431598585343988,0.8027087459882921,0.35759618949770144,0.5597405057344701,0.619573703396753,0.030815231921108605,0.21485157737863003,0.1591883117561995,0.17250870784612313,0.18578496620528998,0.9947741448570274,0.9819004309224542,0.4977182796225693,0.8266018597348004,0.7509435128430271,0.9068686092994679,0.44964601441945634,0.18757671404442533,0.37168036756589223,0.48820389395047886
23,0.5503412716316857,0.18716022453067505,-0.07561619261951046,0.059072774477725076,0.9553714099312278,0.18554974375954048,0.5333333333333333,0.1677159064638572,0.3106326307442623,0.003196758312126513,0.49490938539742296,0.4339552411762681,0.6719587238066803,0.6175975688548677,0.49064585715194775,0.15007743459642395,0.134160882028764,0.1932976390453125,0.2197935952356759,0.0032647001459921205,0.6447387791869655,0.6120361232467775,0.9553714099312278,0.8105313027388341,0.49295434876371946,0.18554974375954048,0.19129961585153693,0.4502320864950147,0.188746502071667,0.488337365540176
24,0.6451962317703611,0.20947107861335904,-0.11530521590758322,-1.1324895532235506,0.9586692845914015,0.18974683968302108,0.6,0.2065245387180139,0.13119673729397197,-0.15731344047443907,0.5684479139554846,0.5225449019621105,0.6594287583622505,0.8841827473395885,0.4568283508873963,0.14069265429567107,0.14566931660062174,0.2058646940628589,0.04225909949249949,0.3777102954043292,0.7710444851493197,0.8274725472974296,0.9102715771549135,0.9586692845914015,0.7239098620917715,0.37763611430887395,0.34706028015746015,0.49205972474714604,0.8297904116413366,0.18974683968302108
25,0.6183023200588849,0.1834718851652952,0.023151817373733233,-0.4987215760086823,0.9274990816787048,0.1916533832272086,0.7666666666666667,0.04424552634597578,-0.0023026752664033756,0.18385482795266694,0.6641690044002362,0.5416256152737718,0.5746226529006205,0.6822832314669599,0.6550830367377137,0.18204420605956598,0.21594143125212112,0.1738623880525339,0.16504766317981331,0.2283871467296658,0.9274990816787048,0.8714437257055466,0.9251964064123014,0.8863825680380364,0.8165771369261074,0.3807114443758221,0.1916533832272086,0.37550821117987554,0.5003477085021598,0.49358893654932
26,0.6773895623087886,0.19458617697393962,-0.37810022514685143,-0.6518307535682073,0.9454596495725407,0.18755320165976241,0.8,-0.015721892902033963,0.038594495274596574,-0.30450652308738363,0.6741813321806577,0.6824348811930037,0.5763428482391321,0.8173495359867571,0.534763343033403,0.18043571990844487,0.18756902235496078,0.2250825897899524,0.15042241683139046,0.0484841130378897,0.8907938299639253,0.9068651542979441,0.818317461298142,0.9454596495725407,0.5690467881423099,0.49205972474714604,0.49855186114126543,0.18755320165976241,0.5063602554760691,0.5004798979244961
27,0.5031660862504461,0.06667768730254191,3.43746240274478,18.465911547653686,0.8173907691191317,0.3807114443758221,0.5333333333333333,-0.022036638910471307,-0.3080407106642302,0.0057753085744592925,0.48614327832750226,0.544217230282021,0.49897618875464805,0.48159694044453044,0.509223561426236,0.04681071851556042,0.12075832664779408,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.8173907691191317,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4928624126367698,0.13390920149294974,-0.6781519143655381,8.218219028119135,0.8707676422061632,0.0,0.6,-0.08203653769713759,-0.35887993429469023,-0.3890860762949182,0.5429767358529658,0.5277836171776789,0.489786928429487,0.4075604272700602,0.5045592089958758,0.10876399145521745,0.1613449390212354,0.043096406777226495,0.18453136323898467,0.001281995925587611,0.7893535459296936,0.8707676422061632,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.0,0.5036527009834393
29,0.5329299474418411,0.09090508896992743,2.843741000386539,6.789203817605532,0.8433132559094461,0.4898752027680564,0.7333333333333333,-0.015961344882800432,-0.0686345640019903,0.0029119063385136257,0.5457293235300351,0.5022960292689095,0.5456337041213442,0.5451423196832468,0.5081443935152403,0.13137017461124761,0.005420893314335971,0.10245677973819474,0.10144198429869583,0.008825748782679867,0.8433132559094461,0.5084103539321506,0.7774818286560057,0.7746786919074558,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5132837551213025,0.12817022070501422,1.5077779484837561,6.478239270539495,0.9229530215547641,0.1925651499729223,0.8333333333333334,0.008165844567513236,-0.02234820048217545,0.1590070226182998,0.5117165029914457,0.5050824487025787,0.5095451691361059,0.5296605382633842,0.5032400199922376,0.006934598147556918,0.22056241254399775,0.007961925637821063,0.1737717162525318,0.0005836190546909805,0.5241834649253038,0.9229530215547641,0.5204198307050192,0.9006048210725887,0.5036527009834393,0.5020739557199083,0.1925651499729223,0.501043906434297,0.3515721725912221,0.5028273390010359
31,0.5416700283304811,0.10223844072614142,2.645301395369762,7.480567194855704,0.9228687154321733,0.3941830701349404,0.9,0.03685697065699778,0.2314653932668631,0.10864426886609552,0.5251048188431039,0.5236594871722559,0.5104538354989162,0.6143634887222442,0.5175147191293967,0.05844021343783308,0.08732983123210582,0.005543540826955335,0.17676034530326437,0.007617466808198231,0.656739552790008,0.6914033221653102,0.5208223088174837,0.9228687154321733,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5137949090642425,0.1300342098788527,0.4787359923339619,4.707162264696109,0.8894083385937777,0.1979534366094779,0.8666666666666667,-0.0016941749610611678,0.030696235655272686,-0.0007185022471000724,0.5228760548274092,0.5024823616654257,0.5169341208950134,0.5299458241958976,0.4540893704205275,0.19059320072140282,0.04138453010831168,0.014753615367339894,0.2010609699718409,0.0881513378677974,0.858712102938505,0.5299525641532059,0.5421210327217532,0.8894083385937777,0.5164217791975135,0.19867193885657797,0.40974876396227966,0.5004269269443081,0.1979534366094779,0.39175696164354146
33,0.5245118920388806,0.06199480932647957,5.091064464179486,27.04006016536347,0.8451693304668806,0.49136573879897355,0.8666666666666667,0.02729200853770275,0.3109356169831322,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.5647927212866922,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.12508640061590998,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.8451693304668806,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5228191033744001,0.06081929043884833,5.360309624483833,29.115048126138433,0.8426694606934109,0.49866139959594014,0.9666666666666667,-0.020296941719571304,-0.3163407842854964,-0.0042841263290192,0.5136855211802859,0.5546910798042565,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.1270231168606936,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.8426694606934109,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5581456287792158,0.14783583460160382,1.0782244372657108,0.37088262006375006,0.916141390592749,0.37545357671799456,0.6666666666666666,0.04144697658906604,0.09286344029214033,-0.004684339551096373,0.5512083867726933,0.5279454704868571,0.5274895414671318,0.6584520141618724,0.44435048657829745,0.12568404376931672,0.14622446947131337,0.12679731178013268,0.18147604667973175,0.08393090957668056,0.7229823233314658,0.8232779503006087,0.793114312974738,0.916141390592749,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.3850023712654717
36,0.48315739657838414,0.0364122737934133,-2.694002731192542,5.9068313863019135,0.5063602554760691,0.3747571206150724,0.13333333333333333,-0.01029690436462477,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48535890721825786,0.10493396316929784,1.5054131047481458,11.039892395766797,0.9117265909669069,0.19103245852031298,0.3333333333333333,-0.024214291323717885,-0.40792052293658376,0.18224077414283335,0.4992054081041176,0.4962723168529912,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.2160181468357604,0.007542753377218638,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.9117265909669069,0.510044993793072,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.19103245852031298,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5456441737620754,0.13639502362025988,1.3227702724196335,0.8976080097984087,0.8596082223456045,0.3475135646088133,0.4666666666666667,-0.0051895757306512635,-0.0229515970670644,-0.026503981173471414,0.5172802483606193,0.5858089162750766,0.5204240497752066,0.5740669300379179,0.4931321008602578,0.16193381978833885,0.13970874836875527,0.14953357822429483,0.12802239791028602,0.003364487399666412,0.8596082223456045,0.7979348184311164,0.8366566252785401,0.8365598403159433,0.4955111527157786,0.3740175457822847,0.4954165350399404,0.3475135646088133,0.4969946272486356,0.490753049004737
39,0.46724020401449784,0.10271587376497542,1.1656132819400447,8.116405611522893,0.8598030350366901,0.19190617722483744,0.03333333333333333,-0.01540726275091242,-0.3602194687448129,0.1748826495449723,0.47784192736911046,0.5124796945772431,0.43311080989451006,0.45522582228370795,0.43329917078146785,0.044526446755480335,0.16273902825750558,0.11635057330427956,0.05691718474854101,0.08901176984125397,0.49958356629187717,0.8598030350366901,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.19190617722483744,0.36678882676980973,0.37035834472130097
40,0.49651564903974343,0.07605804242900245,3.435405706392377,18.43599719378772,0.8548357225844374,0.34995187333441236,0.1,-0.03674178230926489,-0.35287545062329495,-0.10187877320636163,0.48712765041140066,0.545332498163779,0.4734688986404166,0.4977020384954614,0.4350259356074512,0.015815516854670766,0.1367508514475282,0.05465215048996637,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.8548357225844374,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.451830646540774,0.4748148086296417,0.34995187333441236,0.4928519868518148,0.3738663241717814
41,0.4849319530043366,0.08142886702774563,2.721383386377788,13.500812402882486,0.8444561477480944,0.36968451290772664,0.1,-0.03130022105773411,-0.34249587578695195,-0.0028103253207429346,0.5098326646879174,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49505023597338516,0.15817506598991515,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0052106658745781995,0.8444561477480944,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.48755780568787727,0.10975996405137005,0.9853633478143163,5.063883390713377,0.8267555202485797,0.19034981375608068,0.1,0.030843830246947423,0.05762986612635235,0.16615564804941363,0.445501424233442,0.5155462922681374,0.45755270066633624,0.5354028599040508,0.47435561556627603,0.11275738628260316,0.11184841702066102,0.04536488030326544,0.15552971893744147,0.0004696481521775401,0.4960770628893809,0.7691256541222273,0.4760322443925832,0.8267555202485797,0.4746877069594525,0.19034981375608068,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.561569936810477,0.18161500794130261,1.162914675891824,-0.18003618973983926,0.9480740285314426,0.3442808737527042,0.26666666666666666,0.09579028656979394,0.08315517574603826,-0.01531399424011387,0.46545018080572,0.5647453669344292,0.5421854141162453,0.5668725060103188,0.9361619146236582,0.02479805900725323,0.19828538696071474,0.1318587553363287,0.20981373972715184,0.016846273044921953,0.47671157293895455,0.8649188527854044,0.8410931976283413,0.8612930740647056,0.9480740285314426,0.4092980057712643,0.3595948679928181,0.4875853801000795,0.3442808737527042,0.9242498007158737
44,0.6862476173674278,0.2141340862008799,-0.056910839812187586,-1.8151309477389506,0.962494541808381,0.3675619562913346,0.5666666666666667,0.20617103420816496,0.04054498887307756,0.00704667660609376,0.6759855998843636,0.5033532257160694,0.6113911485249923,0.9184819105269381,0.8114726642281428,0.22597235576808045,0.0905618677257877,0.21605655901248047,0.04295409932758048,6.613821495782431e-05,0.9219495529353035,0.6774618406143017,0.8542720563693348,0.962494541808381,0.811519431008435,0.4890646060877825,0.3675619562913346,0.37460863289742835,0.8527340889298307,0.8114258974478505
45,0.8916187780528665,0.11156237936285889,-2.973411774144665,11.159966909596026,0.9897299386316576,0.4155268802204593,0.9666666666666667,-0.057193434844363455,0.01557564374792797,-0.35130210931870204,0.8962634908560793,0.9364619573213485,0.9285239431123709,0.8699262416304367,0.6651669555721739,0.06635481266863694,0.043286425145182494,0.04878663297701774,0.09551738235507597,0.3530443802742362,0.9470601809369514,0.972210133848585,0.9741542948837296,0.9897299386316576,0.9148070309238885,0.7668289895391613,0.8471765720317785,0.8375775357603246,0.7214335791044733,0.4155268802204593
46,0.8491909345613494,0.19396061676244788,-3.1960406298825714,12.633600821440348,0.9916589905411297,0.0,0.9666666666666667,-0.21376371831255858,-0.05455653578436692,-0.9199671679876066,0.9547077784206313,0.9577920447390567,0.8377071333823326,0.6658732847694988,0.7815831738299241,0.021698514806843826,0.023176844766176628,0.11281807055458785,0.31662419975333356,0.03580256177257051,0.9857454993748,0.9916589905411297,0.9535931436466156,0.9016238912185057,0.8068994080431591,0.921144590303806,0.9199671679876066,0.6768360938023474,0.0,0.7562669396166893
47,0.7443418801119764,0.14922555185493527,-0.9028429435587131,0.010110487217688924,0.9350530955046059,0.368159988860098,0.9,-0.05586634620719533,-0.06691415329375716,-0.12399824739989862,0.8484018639060944,0.736164930661565,0.5940148844021479,0.7954544775814323,0.7560016537503099,0.07207518686317951,0.158612071674144,0.16975392376602913,0.06627871592920584,0.10674344913889061,0.9189139506623736,0.9350530955046059,0.8113065106034044,0.8681389422108488,0.8314806704836608,0.7473874379064462,0.5313632673214694,0.368159988860098,0.6640797330384409,0.680522637016959
