,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7992231042502691,0.1380049744599742,-3.2124098612407357,13.206137646149154,0.9160887621140333,0.18876703991208305,-0.040124018571079056,0.00019639433633378278,-0.43840738995193335,0.8242787871145706,0.8417358233387313,0.6532092264411846,0.8595448774550476,0.8626560635306686,0.08736483395232968,0.060371814678118974,0.21370871754852033,0.02917847522027776,0.07556524701078816,0.9111112649868345,0.9158923677776996,0.8052627273967374,0.9016112503429032,0.9160887621140333,0.6442655168891022,0.7663649280540374,0.18876703991208305,0.8234653539009977,0.8092233649473037
11,0.811322558682011,0.07756721499037246,-0.9361365056852237,0.3097269566664562,0.9068686092994679,0.613256899926802,0.04366013101966115,-0.005257358956564651,0.0976872541955831,0.7964662045244003,0.8076952951407288,0.7859087514166233,0.8495461583121374,0.8311809473515498,0.09240008348254405,0.0763894029975213,0.09933995934069298,0.04428578115650699,0.009630234051296874,0.9068686092994679,0.8860763646695393,0.9016112503429032,0.8912753050464498,0.8379905511536354,0.6640789585665678,0.6600483260134578,0.613256899926802,0.7866947494160479,0.8243713435494642
12,0.9097031555790447,0.04284059463905801,-1.7678930133119555,5.30743100150992,0.9760095155691966,0.7551867640321993,0.0008612870165588538,0.009294889585902189,-0.11901981026798747,0.8994148610576003,0.9195609564857842,0.887449959747612,0.9172039113956716,0.9628434232823295,0.010558576320230998,0.03504090268634492,0.0596859012002666,0.04571240080865839,0.01861966627554318,0.9127231787683516,0.9667146259832944,0.930428528110922,0.9509821794880684,0.9760095155691966,0.8837087205593623,0.8742065743001868,0.7551867640321993,0.8175633592823006,0.9496773309954625
13,0.8562518804478471,0.044217485819843236,-0.08506454665998354,0.5125658621157414,0.9417619696276349,0.7435480848201486,-0.02369202152192984,-0.039892798711094635,-0.05300960034868907,0.8865645462878559,0.8487761659626771,0.8592693211045004,0.848093610641018,0.7943154527315281,0.057497436970740425,0.03414837775117115,0.02004096912736274,0.034829138466047925,0.07179590022625769,0.9417619696276349,0.8955496105855815,0.8876085739766,0.9018691709165403,0.8450828206429077,0.7965576851688376,0.8007370391063611,0.8271564389267392,0.8036026997609482,0.7435480848201486
14,0.8292459442522374,0.051831813950737125,-0.2341702213161513,-0.6101858948687475,0.9227398292774791,0.7267996304442632,-0.004557585711411627,-0.013347568132364596,-0.03919093776593041,0.8281255876931773,0.8421733894842536,0.8055316306929454,0.8416378824613252,0.8275494476226051,0.0448358435823787,0.04954782789630978,0.0469500039936245,0.057477539091589064,0.10896986806039916,0.894744885572486,0.9227398292774791,0.8755875530000152,0.9093922611451145,0.9046027802731167,0.7659905682101936,0.7790333208802538,0.7328565512584624,0.7267996304442632,0.7504961149720935
15,0.9129953929032949,0.10239203216562012,-3.197264844005915,10.616744667213965,0.9822359868064076,0.49855186114126543,0.011226018564136075,-0.009891860364353966,-0.1310185215364304,0.9028465953631198,0.9104710348138628,0.9463690626878192,0.9498911135837086,0.7114085709796364,0.04603987319630743,0.12499292963169761,0.026024470104218565,0.024279448535160536,0.30102484589553885,0.9427685573263969,0.9822359868064076,0.9713536845192428,0.9723441264420536,0.9242652808180074,0.8166527834650531,0.6295703826776958,0.9047721710624037,0.9036998300677439,0.49855186114126543
16,0.7946716072906336,0.20952747845574596,-2.2874120845356996,6.1751711618284855,0.9537195371906357,0.0,-0.026049384639763806,-0.01081485040684349,-0.49142629444380626,0.6900357433496707,0.9149513826561976,0.8175376639036179,0.8920121961215479,0.319194658250886,0.20590939162682312,0.03560183067421257,0.12563810872221126,0.045861903206677206,0.4514094147354481,0.9389865495198395,0.9537195371906357,0.9343161082061692,0.9429046867837922,0.638389316501772,0.49142629444380626,0.8589218254519468,0.5658985140280446,0.8074612737325223,0.0
17,0.8572187432173445,0.07380608782060363,-1.000994547509802,0.617910506844078,0.9738471354475962,0.6805892770926559,0.08732895115975281,0.06464995774313853,0.15794637559638958,0.8121949215720982,0.8012503408361255,0.8898905934261735,0.9021256316775537,0.9391659419683408,0.08901562428149004,0.0637190379512855,0.03116403570152142,0.03341706522390617,0.04904661417764827,0.9065500342531874,0.8943494035931289,0.9183250484614531,0.9457026551385349,0.9738471354475962,0.6940240337046351,0.6805892770926559,0.8385356526890455,0.8575157669368467,0.9044847484890854
18,0.8413984149606507,0.14017025934404503,-0.8256408316884497,-0.31551371191180255,1.0097953700326041,0.4968370723498329,-0.1224829530781455,-0.04140519159958089,-0.23924473167530058,0.94867172113333,0.8670310750311078,0.7365787789318927,0.8245474554652387,0.8020746174442663,0.0464292683342999,0.11004884904818486,0.15790515864713994,0.151568805655801,0.1720443863687369,1.0097953700326041,0.9950236716252848,0.9452214204906915,0.9683901784330232,0.9237283697106786,0.8666206209530967,0.7360818040251335,0.4968370723498329,0.590805604273885,0.680420865177854
19,0.79010871659042,0.1953187961669656,-1.5195404723884314,1.849418914206685,0.9888588643476695,0.18974683968302108,-0.12049706801290805,-0.01360293866413631,-0.30084754217940723,0.7952893759285091,0.8856391804436965,0.9153374680018798,0.5415195322357808,0.8693813007217664,0.15013135380886727,0.07937168085264623,0.05771681163130828,0.21734477480499126,0.10434325362599353,0.9367401265793727,0.9777513677504042,0.9888588643476695,0.8371197668354513,0.9431631229317743,0.4905943818624283,0.7341509895501932,0.8421447583770613,0.18974683968302108,0.7955994785117586
20,0.8030774891472733,0.20870303581783617,-2.021461820745179,3.7317287383362197,0.9783443738568911,0.18529962383308818,-0.011134667005225363,-0.001180886073296472,-0.004385467386926523,0.7362587725005577,0.8615495111402819,0.792349020882754,0.781638072649771,0.9448785171023201,0.2901622356096165,0.08654319248379623,0.16366081764045703,0.27461234544339175,0.021059978652770654,0.9783443738568911,0.9721731146198802,0.9450143542624108,0.9771634877835946,0.9597701708193381,0.1896850912200147,0.751257059226203,0.4593410119230429,0.18529962383308818,0.929986863385302
21,0.7547807364454033,0.19917154834329923,-1.3048217881486652,1.0223322053385187,0.9724024503148487,0.18822726624967429,-0.03787413559625186,-0.0446663089997803,-0.2999766277008046,0.897977440554885,0.6562300383589641,0.7294778376137154,0.7053034989648612,0.860250192457557,0.06709111261529349,0.15637821703189853,0.191226649451172,0.2874287697044133,0.0786899189776871,0.9724024503148487,0.8383386607093971,0.9149481576595104,0.9277361413150684,0.9158923677776996,0.808964313189771,0.48820389395047886,0.37758531312409865,0.18822726624967429,0.8046080171374145
22,0.772789942615417,0.16625759040255053,-2.1727631388887994,5.18421681835383,0.9548196915198183,0.18670924025936708,-0.024320857558876696,-0.06646998911312207,0.18497112730652515,0.7784137033070804,0.8084960572856205,0.7941768554943623,0.6943657080318706,0.8277660048149879,0.26801841027182094,0.0682817023083191,0.10660744353253063,0.18714430429239926,0.053429315768606524,0.9548196915198183,0.8798800028863387,0.8883497024066962,0.8449547367403859,0.8655462363091269,0.18670924025936708,0.6796630963314285,0.6350184118515378,0.37168036756589223,0.7899857733208488
23,0.7786242091746729,0.1513842278251161,-1.3789874183944717,1.433223743847107,0.9553714099312278,0.34978951945613146,-0.047792622963205744,0.023969857343283718,-0.13535229632892887,0.7053876006302643,0.8836289716388226,0.7552710447674282,0.7860130389947919,0.7233108415105212,0.1550587543105542,0.049023520351766665,0.20717509815007132,0.14333671355662328,0.008455965625762564,0.8535470753930201,0.9314015525879441,0.9553714099312278,0.9157767459711437,0.7292901121459782,0.4851418157850603,0.7992515921640865,0.34978951945613146,0.49205972474714604,0.717331570875064
24,0.6763688504512272,0.231699797422698,-0.8230260711142962,-0.751202949236736,0.9217794883393313,0.1902874668913752,-0.03389311925865146,0.01743566940192065,-0.15902513351491054,0.716767154781942,0.6461041176356572,0.7285015759510866,0.5544340265765624,0.8852086944600386,0.21076434910040223,0.22084783781415385,0.21131083442947327,0.28899849081055445,0.022067680139798592,0.9043438189374107,0.8807065881342955,0.9217794883393313,0.8086666675212214,0.9008129007319459,0.34931260040628576,0.35100985999483314,0.370964482646101,0.1902874668913752,0.8696044881881313
25,0.720309217726893,0.2177892690028711,-0.5981623509469042,-0.7691486898956419,0.9942385731089637,0.19005480054488594,-0.36531498299308063,-0.16392494742711938,-0.5874751608123772,0.8906749804257489,0.9155321301823215,0.5384313147432823,0.5570533223104214,0.6487171490871884,0.03160254412295099,0.06890307188852011,0.22642010870106444,0.12256850092167645,0.21210716673897026,0.9340406591760757,0.9942385731089637,0.901050864095009,0.8303136256818443,0.7986995650265799,0.8543453871199946,0.7775299613572632,0.19005480054488594,0.4860885104013873,0.4987347331477967
26,0.8180796711694858,0.10946944028731763,-1.6402024423530885,3.2292670242678585,0.9776109692139607,0.49855186114126543,0.041859593069787704,-0.060834975479639564,0.23410463984246593,0.8664660466300577,0.715812441298913,0.8194503696379424,0.8654317134049567,0.8361330691407438,0.0835377378298297,0.16735262034816475,0.05974793769605004,0.0410193939334681,0.011692989967269361,0.9776109692139607,0.9239140067463123,0.8812987040160859,0.9167759937343212,0.8444012616389462,0.7383464850985231,0.49855186114126543,0.7326565009837314,0.8161662758245746,0.8278648766425414
27,0.7933644419362419,0.1512141750368091,-2.6429337518235365,8.238756865855665,0.9363074714545361,0.19223450540632825,0.12252228701392642,0.0495650688467435,0.5560128910938279,0.6986315185955629,0.7622366686782936,0.8402829047540373,0.8545650379348022,0.85546017417419,0.25734241362729804,0.12714010372387882,0.060447090674722176,0.06569694749669963,0.04478273443269428,0.8801583823427088,0.8867424026077926,0.9165847905619666,0.9363074714545361,0.8871263493716244,0.19223450540632825,0.5687979263231131,0.7554721655221828,0.7482473965001561,0.8237939989767555
28,0.8195731691517384,0.12639393390161788,-0.9956515740816679,0.7215093828204124,0.993957071222975,0.5004269269443081,0.11769906121008733,-0.010958976808760346,0.2089983414533899,0.7246372160707054,0.763490999211787,0.9056108955986074,0.8924153257531634,0.7920570090561564,0.15380750767292506,0.10991582602853282,0.08663727489422016,0.04930507477049057,0.11685892832168811,0.9064188439883212,0.8920309557079924,0.993957071222975,0.9560165092082895,0.8746887497146147,0.5004269269443081,0.5571483508523923,0.7864898987238866,0.8195409286271351,0.709425268397698
29,0.8850124536865387,0.08500239001271966,-0.6193171472940313,-0.48470148741702745,0.9959202274829542,0.700515110512631,0.11621707454825458,0.05180954640156754,0.15508903175001054,0.7881950015631547,0.8524800908657353,0.9578063549515978,0.9306172640566474,0.9233413152681105,0.06461767906587985,0.06996972169984676,0.034412540391020284,0.0432324785805806,0.09579482874114688,0.8616764673576554,0.9441106810813866,0.9959202274829542,0.9771434888982757,0.9910784882735795,0.700515110512631,0.7441361260951252,0.9013552246639988,0.8666370917823627,0.8556041422626416
30,0.9284317640042505,0.14684959382883084,-4.512354452624425,22.807527290471935,1.0331197270301806,0.19711207967572908,-0.10856930593740888,-0.02435767537660527,-0.7175797242847997,0.9950249117883637,0.9710387598226584,0.7995829681670028,0.9419343839035574,0.9499428771782192,0.03727985576082059,0.029290158805884828,0.26985878244038447,0.045702736620145,0.015882716476836083,1.0331197270301806,1.000844705068244,0.9783005533171674,1.0087620516535754,0.9611736537026533,0.9439835930299536,0.9146918039605287,0.19711207967572908,0.8856054921023275,0.9387121006537851
31,0.820574402778131,0.16628783387023166,-0.836854593944228,-0.453977294435818,1.0337044971887623,0.5056819275451486,0.036566158175974306,0.06353354692068414,0.006205780366324354,0.8124330896528955,0.7900069091160019,0.7522640033404432,0.9635125282109925,0.6948581855507981,0.18486783401051407,0.18420128509914038,0.11792789584291358,0.06921096503287336,0.2584190022196018,0.9701709502680782,0.9684921039042927,0.8563480037933944,1.0337044971887623,0.87758801440774,0.5056819275451486,0.5218407770635595,0.511887707911473,0.8498844321714947,0.5121283566938563
32,0.5086735684514234,0.030355382927459013,-3.331950877901036,10.81779349612713,0.5299525641532059,0.39175696164354146,-0.00561786173062051,-0.004308437187584224,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5363324351100743,0.09749804202457953,2.284090724823202,5.258116445903497,0.8290342172577447,0.3655160763764831,-0.00829854659756668,-0.03528918498448608,0.13576027163442717,0.5004583044819746,0.5835173189534991,0.512421122132296,0.5525506419884973,0.52367067020418,0.008219736285491872,0.17126354975973013,0.008541955525779873,0.10644773985282205,0.009766296617170725,0.5109904595676182,0.8290342172577447,0.5245771459359428,0.7937450322732587,0.5305764847692607,0.49136573879897355,0.3655160763764831,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5077982458179566,0.06993954212168216,-2.253902227230179,16.547966434770245,0.7165484398477581,0.19711207967572908,-0.032481985321989926,-0.1902197634398436,-0.30583344624923026,0.5419210779936733,0.5073233749439386,0.5116425728691032,0.4714062628775369,0.503947176874467,0.07721228647873928,0.0034727858493528324,0.007712857086136248,0.12113570487618956,0.007475217914976156,0.7165484398477581,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.19711207967572908,0.49866139959594014
35,0.4978884239594365,0.13763456237971913,1.3720469060812377,3.9944642554105303,0.9272964078877328,0.193909930803072,0.01769477123738461,0.19245047919027314,-0.18622798546601893,0.4703044813585437,0.5051755855925668,0.48554387493892254,0.4965815793059156,0.6167070352057279,0.05983260245261265,0.11456219966205208,0.04894975642903689,0.22074324336068568,0.3276798782094105,0.5130014677119248,0.7348459286974597,0.5114990485747275,0.9272964078877328,0.8484116991459841,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.193909930803072,0.3850023712654717
36,0.523426593017375,0.10228251611584029,2.038211362390071,4.288015927539407,0.8233250535293472,0.3747571206150724,-0.016986186535244197,0.005417305891583402,-0.002110901619217065,0.5090574877359699,0.5224148917315835,0.5469649055694846,0.5404146588225045,0.43541709175222665,0.026674221553975645,0.1374438175686622,0.1016828080796329,0.12485846591531771,0.08578615387532407,0.5687979263231131,0.8179077476377637,0.7584886380020822,0.8233250535293472,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.4899250982588053,0.07446079888449908,0.9751060050168051,3.8328013036484907,0.7238384885594069,0.35113925081140585,-0.0032207709536126727,0.04806377208997481,0.02213398185174048,0.4841481818596841,0.49862118064491373,0.47837570150664205,0.49671926531868094,0.49635132122735826,0.04699872152916885,0.09432259322386757,0.04447477077193153,0.11556756680431453,0.0069650396723499805,0.5065850858582333,0.6757747164694321,0.5021310155704001,0.7238384885594069,0.5012763480109103,0.3777893111287095,0.35113925081140585,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.53538210037532,0.11660972125103976,2.303097833345666,4.680566848283583,0.925047979880321,0.380854422783459,0.05475019611376453,0.16431626768406293,0.10902077998459742,0.51905993002131,0.49781789323803577,0.6395502547854276,0.4971717518893808,0.4931321008602578,0.11538962739042646,0.0029642453267124972,0.18832740283877977,0.0039015726070929673,0.003364487399666412,0.760731712196258,0.5036986018911233,0.925047979880321,0.5038831435211808,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4898752027680564,0.49098914339473954,0.490753049004737
39,0.49248789359269757,0.11236519043901977,0.3905396248462176,2.591065546482025,0.7672072380093254,0.19093781024806744,0.01386204598638946,0.0677345951331434,-0.185930211986222,0.47784192736911046,0.49117386315574396,0.43333307828297063,0.5845137692233168,0.43329917078146785,0.044526446755480335,0.10773514863232854,0.11692235217892104,0.13062071429795186,0.08901176984125397,0.49958356629187717,0.699472642876182,0.5002425253185637,0.7672072380093254,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.19093781024806744,0.4815845542105035,0.37035834472130097
40,0.5024694140134637,0.06906716009754785,4.3798348622456915,23.720086464028007,0.8479158672636871,0.3738663241717814,-0.028811597614920748,-0.3459555953025446,-0.10094848445786031,0.5431911705629311,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.13438732566018394,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.8479158672636871,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5997657337586598,0.181623882604885,0.7439321953828079,-0.9056688862958051,0.9485805773296563,0.37249483822846957,0.19752103382188224,0.09706421857127112,0.004471247302136161,0.45996237952344937,0.5439651737073652,0.6422757384526349,0.6779310100480426,0.8620159503196747,0.0590808119789176,0.13567339621398353,0.13495985486482293,0.24462245594975254,0.07305880621469571,0.4994946472772734,0.8515163587583852,0.8245096646579939,0.9485805773296563,0.9136763276194799,0.37249483822846957,0.48744970881923644,0.4875853801000795,0.37696608553060573,0.8103555730198695
42,0.786539701574229,0.1457041297818531,-2.0399442231153477,3.1096696049389183,0.9336870979512083,0.35470434295499675,0.09598568787883466,-0.08904436729441223,0.44527416097226,0.770368640820317,0.7615597194035658,0.7695222402124948,0.8299879618870077,0.8380605554815871,0.15547064428338894,0.20023736449915885,0.18292757455652184,0.020574914800705748,0.0008297437162727958,0.9336870979512083,0.9182529053380085,0.8410227139116797,0.8446427306567961,0.8386472728900105,0.4497014285482806,0.47140070460525924,0.35470434295499675,0.7999785039272568,0.8374738380731637
43,0.8878143493581624,0.058356375382200676,-1.1200299915409104,1.8201471234729323,0.9788067933758882,0.712370146414126,0.03685066858752484,0.06985535113530639,0.061728415277122584,0.860799046329691,0.8730829440823741,0.856417782512955,0.9484694787491493,0.931522859512846,0.07185835424241149,0.021416666644056292,0.055778961239012353,0.02315177150486106,0.006220096585768466,0.9089514422405818,0.9079139631202748,0.910904731272039,0.9788067933758882,0.9359211319882782,0.712370146414126,0.8395914949237719,0.7740985616912486,0.910390080582836,0.9271245870374138
44,0.9127967754239134,0.06656309262989524,-2.791200068725643,10.165634902294931,0.9931983019259276,0.6357626429044738,-0.004438602368495803,0.03129306880790761,0.15043077367407465,0.8866401569502622,0.9451510648418849,0.9330098847706086,0.8931573992624682,0.8890968609704148,0.11263921178392784,0.011077872986803523,0.040522277999153714,0.06097372833055055,0.02583922051413119,0.96190523311802,0.9608132772099027,0.9931983019259276,0.957269704806073,0.9073679490165315,0.6357626429044738,0.9312410227347019,0.881020216030682,0.7861934165785485,0.8708257729242981
45,0.8961354511245699,0.14539911235190026,-4.2556188790422045,20.482593224130234,1.0101556639062401,0.1894166511481965,0.06864184561538078,0.028541975768621275,0.5401714302545944,0.903848266355503,0.8134871520093643,0.8911237331652492,0.9481834151114813,0.9937827836229582,0.06409289330717245,0.278062367534394,0.0729382795186414,0.03176699656056422,0.010559860444821637,0.9701639610575696,0.9816136881376188,0.9446016058921065,1.0101556639062401,1.0012497325518752,0.7704040004670507,0.1894166511481965,0.7295880814027909,0.9188702546641146,0.9863158346940413
46,0.7759632853845208,0.14136070612030752,-0.9790947510201927,0.8341712751388264,0.9863572063807922,0.3784037242541296,-0.17897222762335285,-0.1293635342831455,-0.33580584046289086,0.8993781609880219,0.8466952428910767,0.7421548952544919,0.6584990511586304,0.6259035547450374,0.045015233070443514,0.0853430418872285,0.1654757150039109,0.10629309666387007,0.017311095683239935,0.9863572063807922,0.9589660382479579,0.8569936720976467,0.7987597729149192,0.6381443478924256,0.8438785873034318,0.7142095647170205,0.3784037242541296,0.4987347331477967,0.6136627615976493
47,0.710563328308751,0.16469710778479885,-0.861551554429152,-0.1764686605907202,0.9821457677970018,0.33798456712084884,0.17283323452639776,0.12741934322817705,0.3053550771634525,0.4965219087923684,0.7188315542239826,0.8541949755451338,0.7475237969882864,0.798697100207066,0.15029511580693494,0.12400405644312558,0.07419546474610583,0.06708878440170063,0.09009620110807093,0.8065505319923509,0.8063459497295999,0.9821457677970018,0.8220127966211918,0.8624047349697299,0.33798456712084884,0.4526182715899225,0.7774978245375752,0.6433396442843013,0.7349894654444021
