,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5106462749168399,0.20925119485725857,0.1597874517177358,0.5897474615819727,0.8838711310840683,0.0,0.2,0.18666761951486172,0.0501212296367568,0.3723939663613583,0.3832381209773926,0.45685461223303775,0.453644596279858,0.6484976286665912,0.8618717702035216,0.2766079224941463,0.05882662621682567,0.05408521948891169,0.1979363721488395,0.031111794520809356,0.8337499014473115,0.4952597717480858,0.49706250663808205,0.8670190079794179,0.8838711310840683,0.0,0.36964446257458144,0.3723939663613583,0.4859494966381009,0.8398724093229748
11,0.8554065245598098,0.015565652984954723,0.19198485800358245,-1.2955179337078886,0.8806655275533521,0.8283298442045974,1.0,-0.0013790863731840686,0.0028683136991511926,-0.0048220483044751905,0.861796086863725,0.8508979944534251,0.8506963974589533,0.8634023244145629,0.8373230572298161,0.01725876478625794,0.01520664765184059,0.009999269688416587,0.015303390236677948,0.01271832382957468,0.877797213854201,0.8735726293967376,0.864110097839242,0.8806655275533521,0.8463162702550349,0.8382395944352553,0.8331518925090726,0.8370965871683751,0.8405565705511111,0.8283298442045974
12,0.8509371393831864,0.018278291953443923,-1.4329021467147511,1.943494584498731,0.8766657116654806,0.7998655480766166,1.0,-0.010023741925341945,-0.004192438136563004,-0.03328634443245604,0.8514060678017029,0.8637486840095526,0.8297461988136144,0.8545112266737372,0.8661144702026711,0.00596528694735742,0.007677462580327922,0.022234492426775828,0.014738504917308654,0.002834610580407321,0.8614899753625955,0.8766657116654806,0.8540697413658985,0.8724732735289176,0.8681188425661003,0.8429034636007975,0.8550814323254408,0.7998655480766166,0.825073966107418,0.864110097839242
13,0.8678623365408874,0.14207789554042585,-3.25647009046505,10.249383841581874,0.9571131869037494,0.3615011903456685,0.9333333333333333,0.1250720277591093,0.03636249293768601,0.5143464565492272,0.7135780300547955,0.8899374852813718,0.9138118499577953,0.9357220897777031,0.9322619553624825,0.2398511138025278,0.0293957327246677,0.037585409252498016,0.009480246186708778,0.026096645990980837,0.8614899753625955,0.9207506939660633,0.9571131869037494,0.9513620258866518,0.9507150707089297,0.3615011903456685,0.82876326679975,0.8552862325668216,0.925684205890871,0.9138088400160351
14,0.9287345438665151,0.025724184276770954,0.24022054976552817,-0.44417839941572224,0.9830749339117437,0.8823809723228249,1.0,-0.024552555484488425,-0.029433451573232294,-0.02412426082100061,0.9509191020406593,0.9250933822764329,0.9309572496620075,0.9100255927161701,0.9215345145642817,0.016469954041859712,0.021317956817849273,0.03017697559496831,0.0214299652975367,0.022142761818536937,0.9677046724641416,0.9714999251640475,0.9830749339117437,0.9336644972662187,0.9371918116003678,0.9192331373709667,0.9065052331438255,0.8904632731030788,0.8823809723228249,0.9058772175281957
15,0.8727307276984971,0.09682562274153314,-2.6118619862028485,8.083760625634543,0.9630707866449773,0.48982708240866984,0.9666666666666667,-0.02399372699036817,-0.005793010623028727,-0.24603313496314289,0.8800433074105645,0.910678642665636,0.8192160913624242,0.9129642073650486,0.760803044664598,0.06469177671016431,0.034507390667991696,0.1583715244409096,0.03983242002174169,0.11282316932727747,0.9523897666449755,0.9630707866449773,0.9215368907650554,0.9572777760219485,0.840581072770874,0.7510017967480339,0.868936011479325,0.48982708240866984,0.8449708635469697,0.681025016558322
16,0.8491346047073328,0.051919337196082396,-1.1669182744706026,1.2296417619521844,0.9188245962711676,0.698719627789098,1.0,-0.05480514131163816,-0.016474391785608944,-0.11246520976901031,0.8808164287463198,0.8815939702378476,0.8107635579702258,0.8323243239562579,0.8177750874227148,0.030335525964620448,0.024047684168682422,0.05838124859168425,0.05609504206210328,0.03462394948444056,0.9188245962711676,0.9056986589980114,0.8695162799814048,0.9023502044855587,0.8422579168946231,0.8212877730333237,0.8441843062777172,0.698719627789098,0.7519950184484578,0.7932922579508064
17,0.8682204491087988,0.03948211426887315,0.2929464278622754,-0.15472203671136597,0.9682095118588842,0.8111848375581083,1.0,0.02140438648057097,0.0333063879209049,0.0011825955423484524,0.8475011075057812,0.8564804230784647,0.9002076041128196,0.8660025041796494,0.8776360005634805,0.03443501195009405,0.034070727037235855,0.041941226813418345,0.03784067681685713,0.025239930583152607,0.8979319133649917,0.8956964109860002,0.9682095118588842,0.9060565126903832,0.8954833266355053,0.8123674331004568,0.8111848375581083,0.8417061916034512,0.8123674331004568,0.8597886744914555
18,0.8833163385988907,0.044338133242703234,-0.7482052364257338,0.4675204153761894,0.9480867963853389,0.773263100741487,1.0,-0.006889729162600666,0.006902376086392437,0.010235211032686875,0.8816686790193421,0.8924325363093998,0.8972723791287073,0.8823735143222955,0.8116301982542581,0.052452109509130714,0.02988731840957798,0.033987662373217056,0.04895821466273752,0.03978449539527545,0.9292382811800164,0.9411844202989464,0.9480867963853389,0.9455349282542151,0.8397620847343423,0.773263100741487,0.8560990578705308,0.8439075651795948,0.8175502183943752,0.7834983117741738
19,0.8121144879606975,0.08308471124465644,-2.0670462867726953,7.022954654356841,0.931539719771121,0.4891032132157413,0.9666666666666667,0.03370311491529221,0.0318434934189491,0.23220701554425655,0.7926915825416488,0.8415713809340699,0.7737295113608561,0.8313041249214747,0.8441792202572904,0.057459696121747915,0.0406863891713142,0.14382857605402885,0.05963617951377298,0.036409838379255134,0.8567475874201664,0.899696226352172,0.931539719771121,0.8990820323265736,0.8699248638771679,0.7006691497498093,0.7853938748084596,0.4891032132157413,0.7459211254434874,0.8184335766374129
20,0.8207662715483189,0.09395560966753627,-1.352882288627421,1.8764788946360818,0.9314777068670892,0.5371500456238031,1.0,0.04222553398687601,-0.007186803254954133,-0.0933663631052638,0.7943954251565846,0.8013919358539258,0.8013344511555192,0.8594874103439893,0.9133617944397172,0.09208905384893316,0.09582080957468893,0.12731400096824658,0.049591784450648865,0.015456094416289597,0.9314777068670892,0.9301543261637233,0.8926587199400711,0.904046276497503,0.9242909036121351,0.6424248551085858,0.6305164087290669,0.5371500456238031,0.7709924073763756,0.9024326852672993
21,0.8395718454492308,0.08439416556507846,-2.4128856000957244,8.853453191183846,0.9456188797885321,0.4977182796225693,0.9666666666666667,-0.013394303808179742,-0.036841195983577935,0.19411924699986194,0.8897420520253885,0.7975066699224546,0.8287474453636907,0.8396199387341252,0.848921310578656,0.06042136142346549,0.13642006288727787,0.07056346991057583,0.04418544459752983,0.019793373298671237,0.9456188797885321,0.8793314166537767,0.8864865452366693,0.9087776838049542,0.8629173390607032,0.8142749631866963,0.4977182796225693,0.6918375266224313,0.7814820566054907,0.8349252820966089
22,0.8290015134795897,0.14376476576477518,-1.9787834330528593,3.5896196480437177,0.9851151107010758,0.37168036756589223,0.9333333333333333,-0.13972954818451877,-0.05409153644304343,-0.4650919487201886,0.9122370932868545,0.8907489692005396,0.747571411080011,0.748791320920857,0.8873019214849274,0.03713970556718393,0.04003028926539694,0.12960234736361548,0.22624716565451047,0.012122122327338612,0.9851151107010758,0.9374101965539345,0.8888521139803389,0.9310235742580324,0.8958735563849614,0.8773961100904097,0.8367723162860808,0.494553268036248,0.37168036756589223,0.8787302865848934
23,0.5576966737793421,0.20675313846528048,-0.04516709874636475,-0.5483153131352654,0.9210579656048895,0.18761803369377483,0.4666666666666667,-0.12677029957401048,-0.03595337839427892,-0.004684745080861252,0.7913473718322473,0.49869835121253925,0.4818124849109135,0.42206440070565376,0.6867209763753933,0.09095786246409104,0.16115268152751333,0.09694856137544598,0.21992468908458893,0.2805567929957104,0.9210579656048895,0.73495459407529,0.6127546690319444,0.8073247246785752,0.8851045872106106,0.677469417295417,0.19230277877463609,0.2859072921817037,0.18761803369377483,0.488337365540176
24,0.8512007034432719,0.12111492713468323,-1.540580524721895,2.368005593178443,0.9748212939406873,0.47667144921642274,0.9666666666666667,-0.05873775439500528,-0.0025150348059274075,-0.23630664414793484,0.9487390056616553,0.8196765191315519,0.8807777669630179,0.8248443721342857,0.6088787280322885,0.01644544862673523,0.08725072557690398,0.04161349090205789,0.16563017861077978,0.03359024027670075,0.9748212939406873,0.9679413201552344,0.957196137859903,0.9723062591347599,0.632630614713629,0.9220596324765089,0.7129780933643576,0.8296350360591638,0.47667144921642274,0.5851268413509478
25,0.5152600133977695,0.09768674804877937,2.910468355417184,9.501567348434033,0.8661924761840867,0.37550821117987554,0.4666666666666667,-0.050494432675778245,-0.3596073903258534,-0.005203233195946566,0.535968877260364,0.550527898520276,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.14397471420173658,0.13933947532676638,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.8440228258426542,0.8661924761840867,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5303124403593772,0.1101057023289489,2.0455805193343677,4.514207777775084,0.8693451920193997,0.37381618370473396,0.5,0.03417008849788106,-0.009642923729375474,-0.004587540549395641,0.4932873584740431,0.5350224152885262,0.5813147025895039,0.5200291938663418,0.5008987596262047,0.011002971626230337,0.15417499073318333,0.1634307339044525,0.054068354718289725,0.0005923598993148589,0.5084103539321506,0.8693451920193997,0.8597022682900243,0.6422716438135182,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.499750685767928,0.040991575932377164,-0.6332706702726345,5.096088365521828,0.6079154519152533,0.3807114443758221,0.5333333333333333,0.013304878730357184,0.0935303115867312,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.5249717987626176,0.48614852687490984,0.509223561426236,0.04681071851556042,0.008557063603439661,0.05022931081980441,0.04614679750707156,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.6079154519152533,0.533821376973798,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49421059856200233,0.07591722448152513,2.404372839835498,11.959045020040543,0.8202598892712442,0.37686802223428945,0.6,-0.03448383991636422,-0.3083721813597712,-0.012218054060628758,0.5017015045693393,0.5209984992502608,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.14356869604147973,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.8202598892712442,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5904972427605034,0.1639633791841848,1.4396805061830626,0.24467905872270412,0.9547979291859039,0.4898752027680564,0.7333333333333333,0.02969925226084702,0.026244439038134004,0.0029119063385136257,0.6580859250679784,0.5022960292689095,0.5426415692541187,0.5606146000278454,0.9347252087415693,0.20801971636406485,0.005420893314335971,0.0905813451136114,0.14381059531410245,0.02838711348610171,0.9285534901477699,0.5084103539321506,0.747501168927178,0.8863598682490543,0.9547979291859039,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.9146524882972347
30,0.5026435700672676,0.062358978636254565,-3.756955090091705,20.931554890745865,0.6424248551085858,0.2010905507368142,0.9,0.006852924218574419,-0.12364078445752402,0.2974128034005248,0.48498091659991466,0.510424338923612,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.13458288104663066,0.009608432840261121,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.6424248551085858,0.5221018107751074,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.2010905507368142,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.535984745603567,0.09445099697179055,2.735437351801768,7.910305023396578,0.8925969680869563,0.3941830701349404,0.9,0.06823576124938435,0.3621104894542534,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5635645011088409,0.5826902071893464,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.14512354162571206,0.11581945175611956,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8925969680869563,0.7711331586629415,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5045729575449353,0.5121283566938563
32,0.5639549722050289,0.12597826373060156,1.5709714354793967,1.6112649229678637,0.9123156908626899,0.39175696164354146,0.9333333333333333,-0.04348902568285784,-0.11268437234193707,-0.017991802318738204,0.6253442124965872,0.5569026035848317,0.55010770405695,0.5548555406201755,0.4540893704205275,0.1404388166820197,0.16162329919969884,0.0951166554277556,0.10826601186926317,0.0881513378677974,0.8465610958845212,0.9123156908626899,0.7649984786726831,0.7996313185207529,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5250557097664247,0.0706200503353624,5.283062723864787,28.548021391053002,0.89480343381857,0.49136573879897355,0.8666666666666667,0.028379643992790915,0.3605697203348216,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.5671233686904527,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.14474540138663508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.89480343381857,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5229891036538403,0.06454493966098189,5.389036093546032,29.332715247068485,0.8630026188133466,0.49866139959594014,0.9666666666666667,0.024252916708939143,0.3410316545372688,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5647454961304258,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.1316244114333584,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.8630026188133466,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5168903165739155,0.13165456163921235,1.588177386600354,2.030987422403658,0.8432371865676411,0.3732165519900013,0.4666666666666667,0.006503338294729266,-0.005019466547004692,-0.006921364279089626,0.5176057427690844,0.5105834865087545,0.48554387493892254,0.5745538277919342,0.44435048657829745,0.15445999624866624,0.12738640328441095,0.04894975642903689,0.18246596433721005,0.08393090957668056,0.8432371865676411,0.7727012351107738,0.5114990485747275,0.8382177200206364,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.49756922303418233,0.0791904571986841,3.2985280804907315,16.970998520656448,0.8648158478895631,0.3747571206150724,0.2,-0.03912055727622088,-0.36532120061228973,-0.002110901619217065,0.5611510944396809,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.13479319969331705,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.8648158478895631,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5251877212425701,0.14480296185271357,0.8335471010540828,1.4815782202049577,0.8907189529761919,0.19356744481452298,0.3333333333333333,-0.05783362524597008,-0.07429896087436771,0.17970578784862334,0.5813103083194265,0.5355355901779071,0.47837570150664205,0.46874773581480594,0.6539231432728152,0.23514367344048398,0.10411616684282314,0.04447477077193153,0.09399731535619313,0.22980524745687503,0.8907189529761919,0.7710284603175324,0.5021310155704001,0.6390318907885799,0.8164199921018241,0.19356744481452298,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5076046269968227,0.07144949511780724,1.7036088823643298,4.4230163677004715,0.7223832189897864,0.3740175457822847,0.23333333333333334,-0.027940771338936354,-0.21850007546860561,0.11118767190167872,0.4638150491050281,0.5539868987124216,0.5195798157480506,0.4971717518893808,0.4931321008602578,0.059381059704470156,0.09873365708483207,0.0791938560568067,0.0039015726070929673,0.003364487399666412,0.5038060680303231,0.7223832189897864,0.6990115552722166,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4965899075763839,0.10469219133112793,1.7224178313667373,3.9887920489287736,0.8341475782490743,0.36678882676980973,0.13333333333333333,-0.0741066698746845,-0.3345640119571971,-0.010079195464479718,0.5739609945571219,0.4980970214982109,0.47715885962218524,0.45522582228370795,0.43329917078146785,0.14055529119730142,0.12479092340793424,0.048253001720427395,0.05691718474854101,0.08901176984125397,0.8341475782490743,0.7510017967480339,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5031944935408903,0.09095594036262039,2.2551783814082453,10.943935357332832,0.8762085065846628,0.286415180358151,0.13333333333333333,0.019374857293110004,0.3766249402927856,-0.1883996282714907,0.49311656786309804,0.4935304193548519,0.5498267328828707,0.4957809849008665,0.4350259356074512,0.002820496406385431,0.00865208839783748,0.143990168855882,0.11638608166824257,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.8762085065846628,0.6890664942208803,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.286415180358151,0.3738663241717814
41,0.49086353507868524,0.09016080480892581,2.5550099494910663,10.347987241382203,0.8648604781938656,0.36968451290772664,0.13333333333333333,0.0038155145786873956,0.19810304345337426,-0.0028103253207429346,0.45996237952344937,0.5181449471536995,0.4654792959755093,0.518671317406454,0.49505023597338516,0.0590808119789176,0.06565838029240863,0.04894404224458918,0.15951902260056547,0.0052106658745781995,0.4994946472772734,0.6667574347404913,0.5019602719611425,0.8648604781938656,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.658055032027702,0.2087547699870089,-0.12522876219470913,-1.0540876975213176,0.9462203875445623,0.1823600849066509,0.5333333333333333,0.2119651988011929,0.1328202754158223,-0.28904061969860834,0.534524107451499,0.5615217822197073,0.5660142032597825,0.8942480195218356,0.9237470868306445,0.12319915271741155,0.15011632013864895,0.20792525277684398,0.04999922248012041,0.0076480729438489084,0.81340011212874,0.8015500860046025,0.7783231190217152,0.9462203875445623,0.9291550910722495,0.4773962039006628,0.47140070460525924,0.1823600849066509,0.8143641649099975,0.9183390825890396
43,0.9080257692322439,0.028174820923945736,-0.664934842895487,-0.3593086839581998,0.9534584789953168,0.848744343682222,1.0,0.019992494873187994,0.013904414696578216,0.015319986020988385,0.9102760610924628,0.8840416008169719,0.9046404285303427,0.9290882603708194,0.9222243106465697,0.03079855470147873,0.019889735488916326,0.02745181924059564,0.021090385219495238,0.010700008249111945,0.9395540642987386,0.9027168232782059,0.9313293641482399,0.9534584789953168,0.9297903590382688,0.848744343682222,0.848744343682222,0.8640643297032103,0.885650098763417,0.9146582622548707
44,0.8056565178429757,0.08409023640905008,-0.8502196118544719,0.599664695352137,0.9206558580898041,0.5785154918274438,1.0,-0.034416828318604376,-0.012706773561988793,-0.15738643151518417,0.8633923629765168,0.7947607879794175,0.8216568326361645,0.71389147283006,0.906892670167079,0.051153286586535916,0.04504473928355573,0.05017802111042721,0.09719408786695569,0.0014939955164389501,0.9206558580898041,0.8907638194996111,0.8762085065846628,0.8649698213711383,0.9079490845278153,0.7705410584955464,0.7591622350606811,0.7359019233426279,0.5785154918274438,0.9058362558063427
45,0.8777142591248949,0.13103547843030544,-2.592367085350948,8.763879253588204,0.9885188093458621,0.3461667595542645,0.9666666666666667,-0.1392205295702793,-0.027565225780168512,-0.5443142323954311,0.946771320535294,0.9490437347974632,0.802219685354361,0.8438440285627661,0.769138194498826,0.039248470104112476,0.03684514037325696,0.22934527592224,0.06374317740731382,0.008636127819486368,0.9874123096472295,0.9885188093458621,0.9609535835656936,0.93528456516018,0.7752448590431786,0.8904809919496955,0.890508036885713,0.3461667595542645,0.7520805881668702,0.7630315299544734
46,0.8688687652968788,0.05149407177722978,-0.31515609108906767,-1.0157321137523683,0.9449934576092003,0.7689412001283351,1.0,-0.07610682788863299,-0.03479199225278673,-0.09064417061581664,0.9034958472654696,0.9170312224745985,0.8600072313396767,0.8229272203595238,0.7709161544157429,0.02903163579813345,0.02345391711396445,0.032888201040614885,0.021978449212584367,0.0027930071383189922,0.9336338224869573,0.9449934576092003,0.9102014653564136,0.8486386844055877,0.7728911087031507,0.8595853707441518,0.8721711467542523,0.8198528335067506,0.7967370469413069,0.7689412001283351
47,0.851987539181745,0.04892838036226192,-0.3951761979960118,-0.5897246269115017,0.931539719771121,0.7360120794690698,1.0,-0.03317136885920857,-0.011606287862120146,-0.0490331744465341,0.8669478690884499,0.8612033643971382,0.8495686918574344,0.8558456485599569,0.7623335790657468,0.042158601636646933,0.031901340206684226,0.05634826001350035,0.048022441191113464,0.03722422171161858,0.8960518162753592,0.9146788532419039,0.931539719771121,0.9199334319090009,0.7886550786624238,0.7850452539156039,0.8169376469951249,0.7850881929586527,0.8027994833000531,0.7360120794690698
