,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8002114755299863,0.05110071447118864,-0.15620038343092166,-0.8113012402187216,0.8941636978515068,0.6992583335701439,1.0,-0.031390647709838015,-0.02975980942441192,0.012171572338661507,0.8515423823369518,0.7914919458870237,0.7556239976005524,0.7949030851978124,0.8257071943716039,0.029456053145969933,0.04960572546194901,0.03471873787789198,0.04532244855568498,0.04254327781589828,0.8941636978515068,0.8393434644544555,0.8043203128058534,0.8644038884270949,0.8557898346091287,0.8092000064364671,0.6992583335701439,0.7114299059088054,0.7407348523226612,0.795624554134079
11,0.8020433607378146,0.13403033085517818,-1.691530003544791,2.4613118020820886,0.9296673013571861,0.4230786179544395,0.9333333333333333,0.0018156904539103902,0.001463423181408352,-0.011919438273137517,0.8056844640461334,0.7822751211076123,0.8949421624638223,0.7820229551302482,0.6034139514498622,0.07747014885761956,0.16159660364347886,0.030525742322178726,0.17189792191949166,0.020792845202664608,0.882978398906742,0.9282038781757778,0.9296673013571861,0.9242428614302403,0.6181167132928286,0.6462980974167063,0.43499805622757703,0.8486419940379122,0.4230786179544395,0.588711189606896
12,0.7866992197782423,0.12144068756757509,-1.6669336684388714,4.257480065608664,0.9454188600699339,0.3559019577401033,0.9666666666666667,-0.12597592913437505,-0.0458771284396583,-0.34624903316643546,0.8954169520465812,0.8250340157069777,0.6518658810166841,0.7583785910281456,0.8430542573792791,0.032904326223886116,0.04404789298236025,0.15857250684353502,0.05780238513918194,0.07988535218996029,0.9454188600699339,0.9146415954880176,0.8618816845262296,0.8256526320225239,0.8995417316302756,0.8368344652997929,0.7711321498927203,0.3559019577401033,0.6790791958632322,0.7865667831282825
13,0.7053038808090064,0.21319709735809445,-1.394932526734036,1.454775911991924,0.9474837546534502,0.1864763251877502,0.8666666666666667,-0.1675978363781726,-0.08881737896103581,-0.0019881159484376187,0.7799756583195844,0.7943623917356185,0.5805442044183426,0.6394318352554761,0.7994588980835209,0.11664809237747928,0.27248370466354976,0.21098471119739573,0.2102790762676819,0.08373201782839854,0.8979825275954606,0.9474837546534502,0.8161756345849701,0.8094520277834969,0.8586663756924144,0.5510067360950558,0.18846444113618782,0.1890709724731348,0.1864763251877502,0.7402514204746274
14,0.6484714628563619,0.21669302801874069,-0.493437135969726,-0.521242626922696,0.9485816976962038,0.18590953786208708,0.6333333333333333,0.10452819539830471,0.016041397578935412,0.0029575258133868743,0.6972756409284127,0.5537530647138815,0.5681117239018454,0.8220046301697425,0.48306423384684466,0.13627520291023715,0.15747772280538538,0.29389770924616815,0.159392955495004,0.20152949040726684,0.9325403001172684,0.8141986083862461,0.9258157960804492,0.9485816976962038,0.6255671031228923,0.4954165350399404,0.37085731391652105,0.18590953786208708,0.48461106383240016,0.340561364570797
15,0.8422777698439495,0.12335665605775632,-1.574885376068643,1.4650270483515224,0.9485343116874836,0.49866139959594014,0.9666666666666667,-0.07223900670977423,0.007265942232380196,-0.20209974021985544,0.8351710668905561,0.9260850513695521,0.8431762994787005,0.73536521438774,0.9448748352163227,0.07428106620692793,0.011491694301105639,0.11487483459346419,0.17204520750764607,0.005175281256701034,0.9075229365619438,0.9412683694551034,0.9215787967435505,0.9356255077582156,0.9485343116874836,0.7007611398157956,0.9070933221902484,0.5930951553775123,0.49866139959594014,0.9412153587451617
16,0.7204453872076088,0.16151315035256153,-0.2955902636647995,-1.1304925026541697,0.9595205040468339,0.48087204704838243,0.7666666666666667,-0.09650674384360647,-0.16033400770522188,0.003120673578977884,0.913907288679658,0.664573360713615,0.5813256973792363,0.7188088089123469,0.7315277632171356,0.038667161615963445,0.18031453248543194,0.12547580490523044,0.07923222662512056,0.0271528266179447,0.9595205040468339,0.8820533166919419,0.7713060059975989,0.799186496341612,0.7507277110470669,0.8481040489328768,0.48087204704838243,0.48111684118826975,0.5900825990187253,0.7123278153872044
17,0.7086409931163065,0.1705611596575985,-0.7237952277881721,-1.060799134385555,0.9082998090524527,0.36301645409373956,0.7,-0.22873812638949143,-0.052221558865252815,-0.3535082080831435,0.8196767494578955,0.8304207535793618,0.6442366848528487,0.5492189879022336,0.67717878147141,0.055105466706055775,0.06528145633784702,0.17158935195950306,0.16337456214812168,0.2530020549592113,0.9082998090524527,0.9076254779346538,0.8040536184660946,0.8379530341849324,0.8560782501871999,0.7389900812118955,0.716524662176883,0.4206365429073782,0.36301645409373956,0.4982793127556201
18,0.7420080611114531,0.1343337256178943,-0.9053140971981053,-0.2302578432310991,0.9249931731467806,0.48087204704838243,0.8333333333333334,0.07687952746868576,0.03375571957354895,0.012881021654273572,0.7033536155010397,0.7347647858842196,0.664430595333272,0.8405511058465361,0.8292705576940594,0.11845243466602118,0.12988576441710198,0.16529123399632475,0.07522130804732745,0.062271233055239454,0.828882276664886,0.8912374535732317,0.851649059604263,0.9249931731467806,0.8733029688602671,0.49958356629187717,0.48087204704838243,0.48669565095983774,0.7074129204498996,0.7852381465278517
19,0.6789191817302823,0.16413362705963,-1.4888272914475948,1.891536621730475,0.8956477013966384,0.19037070212952872,0.8333333333333334,0.03432136170507738,-0.06307859805610394,0.13453312053105015,0.7531959859423727,0.594986056907686,0.6756974549944293,0.6787021440870725,0.7247519791937713,0.07990474398135324,0.23963981872929946,0.13266241821895502,0.17191644143627688,0.15247643922441606,0.8956477013966384,0.8261706719921796,0.7889760668281738,0.8068130895574561,0.8325691033405345,0.65305042813777,0.19037070212952872,0.48230300990217007,0.3249038226605789,0.6169348550470083
20,0.710767960679756,0.13661311119828903,-0.5034386204593221,-1.111670503390192,0.9097878770069644,0.4928519868518148,0.8666666666666667,-0.054968072450858885,0.0311841549942804,0.0024077848962709703,0.6472637835950115,0.8219326409939434,0.7408142285263037,0.6593998268771204,0.618582730223014,0.14464947637725056,0.06608858365856456,0.1312569095884881,0.1306268736890342,0.16496820476994842,0.8377916278488196,0.878603722012684,0.9097878770069644,0.7813896803202967,0.7352328664960155,0.4928519868518148,0.7040895273734242,0.497671603343456,0.4952597717480858,0.5019325939500126
21,0.8116571832107236,0.1478079088776609,-0.7772995929038692,-0.19445382013818557,1.008013118543989,0.48820389395047886,0.9666666666666667,0.17202982672573464,0.09439932968411335,0.10000515448616903,0.6966019537209002,0.7322414688962662,0.876088282822771,0.8949509944066151,0.9752682986979214,0.13017072118362827,0.134422903590309,0.07107965102155907,0.1439337345209267,0.0299237979670616,0.8300622888772557,0.9136137888598755,0.944730811431389,1.008013118543989,0.9964276191592869,0.5019602719611425,0.48820389395047886,0.7413622104865403,0.5882090484366479,0.9541089782365559
22,0.8195348728634871,0.15299281254024003,-1.813229856174395,2.2234917798817206,0.9626949727431021,0.4230786179544395,0.8666666666666667,0.12400642404392337,0.002469539015273914,0.3530768357699247,0.7153688430850093,0.7855262698803868,0.9037004430545587,0.8600721597566822,0.8666860877340806,0.2505558495401682,0.14920440927149412,0.038479993858683316,0.04047695674399615,0.015975403575268336,0.9602254337278282,0.9358184777055498,0.9626949727431021,0.8930662704596015,0.8779824039343447,0.4230786179544395,0.4891032132157413,0.8567091218651126,0.7761554537243642,0.8553897715338166
23,0.7991238085521943,0.15247758226717467,-1.2932254808839578,0.4036209065960037,0.9848098844658424,0.488337365540176,0.8333333333333334,-0.08341440217254803,0.08557359594727432,-0.2357313578862283,0.7946696658185092,0.8821910139081124,0.9105419833393867,0.6972291286856962,0.49064585715194775,0.05238351876556492,0.015993956540443766,0.04845910327243022,0.2015773358861524,0.0032647001459921205,0.8513022585280424,0.8992362885185681,0.9848098844658424,0.9190709206023324,0.49295434876371946,0.7240687234264043,0.8596704492618998,0.8499337857673686,0.4890646060877825,0.488337365540176
24,0.5474466460553222,0.1638488564313792,1.1049988696405348,-0.052616573799141086,0.889138941217875,0.370964482646101,0.3,-0.14254973537730747,-0.09843255343492996,-0.006671631662772959,0.5757600430357533,0.6797775257374601,0.5025843889108782,0.46314457841581663,0.4372668144801553,0.18992090645080056,0.18450072468960965,0.1385214654739801,0.057547753812280195,0.0811008455789479,0.8461562194561583,0.889138941217875,0.790706387782945,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4946137723489924,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5136208731771865,0.12122127069841167,1.1712690577625582,5.6050130853337325,0.8964377290234907,0.18935368574139438,0.5,-0.03866839340510053,-0.22885204280282523,-0.18838442694385688,0.46492877321527704,0.5490552723808028,0.5898213415266216,0.4991285809382134,0.3440442094445956,0.05864626568104127,0.1296740104434039,0.14800417340030866,0.00720292386415446,0.2187654365916638,0.5045729575449353,0.8429961778757356,0.8964377290234907,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.4952597717480858,0.49364671850199127,0.4860885104013873,0.18935368574139438
26,0.5353203313322267,0.10117759382317497,2.4756410072664896,4.985386631809153,0.8739276618248282,0.4720494313025759,0.5333333333333333,0.011090984634876788,0.09412794191576701,0.014646219657261872,0.4932873584740431,0.5704812215121373,0.5333506079397031,0.5539968721761726,0.5008987596262047,0.011002971626230337,0.12014427900040095,0.1033729009228496,0.1411618080915828,0.0005923598993148589,0.5084103539321506,0.7797997199090612,0.7672686621952545,0.8739276618248282,0.5013176213279131,0.4720494313025759,0.4987347331477967,0.48669565095983774,0.4943827778155421,0.5004798979244961
27,0.5477277895252896,0.12577205685430567,1.7832168387434697,2.7861991179935255,0.9400141645655959,0.3807114443758221,0.6333333333333333,0.005818210247711342,-0.13659883377716164,0.0057753085744592925,0.5808377153635129,0.5055128306134689,0.6339648797079472,0.48159694044453044,0.509223561426236,0.18963148729121132,0.0212753107660927,0.14368319231041843,0.042050472834916794,0.00017889381353851616,0.9400141645655959,0.550046250667503,0.8034153307884343,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.501043906434297,0.3864867529502814,0.5090970643975706
28,0.5080040592393427,0.09696153562913165,2.207709009330018,7.646624228722281,0.8818307768023121,0.37686802223428945,0.6666666666666666,-0.015106370232492394,-0.15910997533588422,-0.012218054060628758,0.5017015045693393,0.5297943403261276,0.489786928429487,0.511717706559122,0.5045592089958758,0.005181307678969676,0.16521340145540603,0.043096406777226495,0.12350453725691193,0.001281995925587611,0.5101662023140552,0.8818307768023121,0.5128877510655666,0.7227208014664279,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5480884394499211,0.16840282921613955,0.6227986820895531,1.2821252722052248,0.9105303324179072,0.19321441021661417,0.7,0.03298479456206116,0.016584623111230434,0.0035864325678586773,0.6080380213321188,0.457947702016506,0.4827726551549973,0.5634138545012294,0.8287237762318344,0.1888513170145038,0.11686067507449183,0.1369758389140384,0.15321499890038423,0.044949891892215064,0.8939457093066767,0.5084103539321506,0.6491214626389175,0.9105303324179072,0.8605081496024218,0.49048652670086884,0.19321441021661417,0.19680084278447285,0.49278710910657003,0.7969394028612469
30,0.5033707019175673,0.0997423009403455,-1.2387911980321644,6.143309295290518,0.7297390831892667,0.19901920121721955,0.8666666666666667,-0.002910117247941657,-0.003328697636878486,-0.001272772289452162,0.5117165029914457,0.49570729378256184,0.49605968480528434,0.5100366637839285,0.5032400199922376,0.006934598147556918,0.15447879840446552,0.15405984530923325,0.013201580740361884,0.0005836190546909805,0.5241834649253038,0.7297390831892667,0.7264103855523882,0.537531726720692,0.5036527009834393,0.5020739557199083,0.20029197350667172,0.19901920121721955,0.498503354137339,0.5028273390010359
31,0.5101600533087347,0.09761194371173289,1.4419620783276013,13.78023616996265,0.9168860918602526,0.20140895096738431,0.8666666666666667,-0.0360863319798394,-0.39016936520220924,-0.1927741191675561,0.5035251580938382,0.5558713114143904,0.5104538354989162,0.4686885751361762,0.5175147191293967,0.006847438677869475,0.16582367826871527,0.005543540826955335,0.11812649190043539,0.007617466808198231,0.5109485619081817,0.9168860918602526,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.20140895096738431,0.5121283566938563
32,0.553591054114258,0.1275217639109975,2.23718844247084,4.603010037384385,0.968775479454224,0.39175696164354146,0.9333333333333333,-0.02350561514992522,-0.14082371843716213,-0.017991802318738204,0.6361452615076278,0.5024823616654257,0.5123117680957535,0.5918538776721476,0.4540893704205275,0.19961131344411998,0.04138453010831168,0.009776451400009923,0.132875593180655,0.0881513378677974,0.968775479454224,0.5299525641532059,0.5256441269656217,0.8279517610170619,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5458233719841485,0.10797189404714617,2.7653077140438196,6.4243688490935185,0.90004057574337,0.4587151569760953,0.8333333333333334,0.06991496842823863,0.36580686225962167,-0.03265058182287828,0.5004583044819746,0.5200548461560096,0.5569963639280439,0.5573596424356612,0.7153085302563154,0.008219736285491872,0.008804820804972554,0.13583776849491636,0.11542403678368494,0.26125056413271625,0.5109904595676182,0.5342337134837484,0.8609309348823339,0.8189410126751404,0.90004057574337,0.49136573879897355,0.5063430512772841,0.4587151569760953,0.5054491696493169,0.5305764847692607
34,0.5238590790623269,0.06630532104648103,5.3788827974131115,29.255738506359904,0.8729394069740857,0.49866139959594014,0.9666666666666667,0.025992867525912455,0.35096844269800787,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5634673163919647,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.13668060296568652,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.8729394069740857,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4882591013502074,0.1096988572987086,0.7739782081443826,4.6414377404812015,0.8264764142801313,0.193909930803072,0.4666666666666667,-0.06525242196206116,-0.3149773657054038,-0.19072995746539145,0.5713108130080512,0.47240698392268865,0.48554387493892254,0.436320052037427,0.44435048657829745,0.1605905906868674,0.05550095259688868,0.04894975642903689,0.11655397862342927,0.08393090957668056,0.8264764142801313,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5036986018911233,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.193909930803072,0.3850023712654717
36,0.5572716057671073,0.15669568862642425,1.3691872667266463,0.6560062176226973,0.9224368596493895,0.3747571206150724,0.26666666666666666,-0.013124105074127312,0.0002307342831024961,-0.002110901619217065,0.6162546180602744,0.5214158916438174,0.5224139216620787,0.5429090247407948,0.6485969901322309,0.1720107044436601,0.13794278235753285,0.13225225066357643,0.13257345673903045,0.3872680573896443,0.922206125366287,0.8187208276552005,0.8061163389146138,0.8433322346546499,0.9224368596493895,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5139529074825768,0.11019977860830248,1.9795980425397304,4.18566116013638,0.8259921131568521,0.3732732326631463,0.4,-0.08140229185235576,-0.32218604512652893,-0.004516078465563178,0.5266697912462608,0.591353649129358,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.12797688620167538,0.15865195700454926,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.7970447318665289,0.8259921131568521,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.497157463698263,0.061527075232645015,3.0607000461114198,16.95612775828136,0.7804721236584201,0.3740175457822847,0.2,-0.007046444741816815,-0.2765889801372393,0.11118767190167872,0.5033606809157397,0.49781789323803577,0.49142963241789717,0.4971717518893808,0.4931321008602578,0.13471842666596848,0.0029642453267124972,0.005739780001870056,0.0039015726070929673,0.003364487399666412,0.7804721236584201,0.5036986018911233,0.5019602719611425,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.48367528010313005,0.09465170699609306,1.9699466215213894,6.720259907644765,0.8384540889850489,0.36678882676980973,0.1,0.024405985530681296,0.3382115636664852,-0.010079195464479718,0.47784192736911046,0.4609926133092149,0.5550339315423903,0.45522582228370795,0.43329917078146785,0.044526446755480335,0.057569172440560465,0.15834709891963317,0.05691718474854101,0.08901176984125397,0.49958356629187717,0.49939346616049307,0.8384540889850489,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5095124100459069,0.1416057655903177,1.2704651528894892,3.4827267999371876,0.9120313251357455,0.1894166511481965,0.2,0.0863178048179547,0.3748812795119424,0.1547476258832008,0.4349303737400856,0.4935304193548519,0.5152248990789473,0.6156457978493017,0.4350259356074512,0.12386231960967317,0.00865208839783748,0.15969922717721832,0.18147949457466786,0.08649275196179285,0.5371500456238031,0.49958356629187717,0.8529592896833307,0.9120313251357455,0.49618554704312096,0.1894166511481965,0.4748148086296417,0.3441642770313973,0.4928519868518148,0.3738663241717814
41,0.5040324624496184,0.10762321452780255,1.8167783662623052,3.7205917090747183,0.8090649073791822,0.36968451290772664,0.16666666666666666,0.010582460349119471,-0.023350181690052096,-0.0028103253207429346,0.45996237952344937,0.4931881314403645,0.5213561863929596,0.5441895028634812,0.49505023597338516,0.0590808119789176,0.004102970938941362,0.13515675507023192,0.1718796928493357,0.0052106658745781995,0.4994946472772734,0.4977182796225693,0.8090649073791822,0.7857147256891301,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.48019514423166054,0.1293735987480869,0.5520606908820765,3.674866164051276,0.8486419940379122,0.18287908558612725,0.16666666666666666,-0.0643834099140686,0.04503676387847588,-0.22354907514279115,0.48919224327444777,0.5507184105971957,0.5243375905832128,0.35820076923332456,0.47435561556627603,0.00805906595273511,0.1290258194349748,0.1465654566573664,0.1309936363465014,0.0004696481521775401,0.49618554704312096,0.8036052301594363,0.8486419940379122,0.47671157293895455,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.4064281607289184,0.18287908558612725,0.47402352417309956
43,0.5561202136150347,0.14845537776037968,1.2538033095327565,0.2810675355531407,0.878098194418092,0.37611022318013315,0.3,-0.06501359000110274,-0.006822498874798355,-0.03592161039801406,0.5342695550286017,0.6565378821901316,0.5370236800416985,0.5316180262187566,0.4337312020483589,0.13127416941842,0.17926699977499683,0.11505977386713484,0.15619044791402734,0.080416680092717,0.8267205712558695,0.878098194418092,0.7978242754806206,0.8712756955432936,0.4905943818624283,0.47270370219785546,0.4120318335781472,0.4875853801000795,0.37611022318013315,0.37686802223428945
44,0.4796903469297155,0.11167642352883238,0.8668064119482334,4.615513056686217,0.832962963726976,0.18943899274890663,0.16666666666666666,-0.017080663484932535,0.30458997305740854,-0.17812296354242796,0.4947513451078904,0.48116300565433534,0.42383932535995544,0.5148538003982747,0.4942290361241378,0.005134986139318738,0.05195250547297614,0.06583354731173904,0.21861321268990433,0.00730360699934061,0.5002425253185637,0.5283729906695674,0.49958356629187717,0.832962963726976,0.49939346616049307,0.4867917957661813,0.3675619562913346,0.3648923040850145,0.18943899274890663,0.4890646060877825
45,0.6945200652176916,0.2313707898024345,-0.6475557089377406,-1.131534183490992,0.943658130035357,0.18999466202697435,0.6666666666666666,-0.09726687265702805,-0.025971529247487357,-0.17760892929296473,0.7252285355919516,0.774537259675002,0.8214372604256412,0.5743506210680361,0.2833631096031679,0.2037110743189419,0.23810098338348995,0.08253493554926725,0.22421366942038762,0.1320429248599743,0.8792250206830615,0.943658130035357,0.9176866007878697,0.9147117599990278,0.3767315571793615,0.3770153026408266,0.3676035913199391,0.6489419563244123,0.37106507147695367,0.18999466202697435
46,0.6407992983352885,0.329610924897986,-0.536266687143331,-1.3505736692407226,0.9915107771669033,0.0,0.6333333333333333,0.2326572921648813,0.016104545454521335,0.32060378143225843,0.1901176423780871,0.8215566277082608,0.7545092043059957,0.8456073051491237,0.47072174663419153,0.11013508120163754,0.2817015337185792,0.20554671448753314,0.18738564493405324,0.21229886234442613,0.3815106235197865,0.9754062317123819,0.9891967048730559,0.9915107771669033,0.6208397118361246,0.0,0.19005480054488594,0.3675619562913346,0.4526182715899225,0.32060378143225843
47,0.8297852578088784,0.16942109759090399,-2.260679450689991,6.527542205162929,1.0031122143280413,0.18761803369377483,0.9333333333333333,0.019535084125574698,0.014632701377255364,0.30602868480821643,0.785343665303185,0.8306257951597548,0.9218178178904142,0.8515077129776101,0.5842463974748033,0.2683967246521302,0.13244379678106555,0.07237663902401581,0.09136365776801031,0.12812729474999934,0.9321047370795434,0.965800401176899,1.0031122143280413,0.9882057143977521,0.6748460764476154,0.18761803369377483,0.573544352315071,0.8371996805124915,0.7348484342373893,0.49364671850199127
