,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.5881058370852856,0.18292406883533685,0.6153409981955932,-0.42892547681194815,0.9346798261963203,0.2792536755328357,0.15437968195816898,0.17818417291834865,0.004842053444382488,0.47586009714175975,0.5418590007899928,0.4819929811844125,0.7759255887892945,0.8568557186101773,0.1356473587000464,0.09559099272209293,0.09188721067377757,0.16907111151115248,0.09801458395291955,0.7220670277151019,0.7564956532779716,0.5681296387645256,0.9346798261963203,0.9261624955784649,0.2792536755328357,0.4960770628893809,0.2840957289772182,0.49689320915020724,0.7875489416418897
24,0.4836216116303493,0.10392575664442982,0.5695612291838297,4.707498971524517,0.7834469826761392,0.19034981375608068,-0.04047442412092239,0.0215039413066751,-0.18728630055279327,0.514246211147951,0.49515702179705073,0.4751828629177773,0.46314457841581663,0.4372668144801553,0.11729518323808936,0.006459597341162593,0.17736097278622698,0.057547753812280195,0.0811008455789479,0.7619430413694641,0.5012763480109103,0.7834469826761392,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.19034981375608068,0.3785630279785093,0.3799198566113182
25,0.5250632509447956,0.09224837936843266,1.7706764646392628,3.6563400940226054,0.8128065252141526,0.37773811268525126,0.08429732751264968,0.3066518769866827,0.11585082386406875,0.46492877321527704,0.4981551971071031,0.6080612494478272,0.5373653314650427,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.14092345143090196,0.06506561495647581,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8128065252141526,0.6702182549246412,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.4954165350399404,0.49782367183476534,0.49358893654932
26,0.5182876259010104,0.07486714002858053,2.280913751145536,6.694579093330368,0.7881523221377122,0.37381618370473396,0.03248458790209008,0.21538947472464187,-0.09823324759784191,0.4932873584740431,0.5110608492303735,0.5320272911858418,0.5417432522208703,0.5008987596262047,0.011002971626230337,0.02736999666384208,0.1124174869765458,0.10876729176666196,0.0005923598993148589,0.5084103539321506,0.5727628474130704,0.7107563087824409,0.7881523221377122,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5044683632433039,0.07442752817910347,3.8611629833420116,20.47160634080229,0.8644577637272892,0.3807114443758221,0.022740233681108946,0.3500726233987671,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.48159694044453044,0.6869039110910953,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.042050472834916794,0.2510990664496993,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.8644577637272892,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.4738528951586178,0.07028598071851389,-2.80135688468875,9.075462498270861,0.5128877510655666,0.18646104973041022,-0.03371345205374915,-0.0010000431540936328,-0.20262502656450798,0.5017015045693393,0.47654943353306356,0.489786928429487,0.4186004815776508,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.043096406777226495,0.11620299296721799,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.18646104973041022,0.5036527009834393
29,0.5110939667377584,0.045327792266667236,5.239376508767566,28.225830429271486,0.747812984014245,0.4898752027680564,0.02248703085845488,0.23577241492126222,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.6248583153581018,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.17388415997060794,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.747812984014245,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5124462939022018,0.02311105773988292,4.698167959317837,24.173565581139936,0.6290344210824172,0.4951973899805177,-0.012752523451294073,-0.11025035043135545,0.0033059641568212728,0.5117165029914457,0.5257004261103705,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.04628248094147643,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.6290344210824172,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5234546120122695,0.06400429021580083,2.698876774175608,9.391752317853994,0.7567987434580217,0.3941830701349404,0.011376522945175993,0.027653765254186946,0.10864426886609552,0.5375954842955668,0.49943626644343425,0.5104538354989162,0.5480299740634101,0.5175147191293967,0.08455217079929699,0.047463949669039114,0.005543540826955335,0.09240028593096089,0.007617466808198231,0.7291449782038347,0.5304864786327029,0.5208223088174837,0.7567987434580217,0.5229010815649371,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5222614950081382,0.10358159448628193,0.11692293681297707,4.719335363330812,0.7823825276029146,0.19646589445583224,-0.008118458586189758,0.04002637115633323,-0.21328286950644743,0.5525242528190834,0.5024823616654257,0.5123117680957535,0.541205347334465,0.4540893704205275,0.08376235843179744,0.04138453010831168,0.009776451400009923,0.19526860410256325,0.0881513378677974,0.7423561564465814,0.5299525641532059,0.5256441269656217,0.7823825276029146,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.19646589445583224,0.39175696164354146
33,0.54721843601047,0.0969507437808134,2.549460175924448,5.4859146522831335,0.8609963551223064,0.49136573879897355,0.0011002616191087,0.025160503244416987,0.009910609211936705,0.5004583044819746,0.5653479577598421,0.5438474764517921,0.5859479384357832,0.52367067020418,0.008219736285491872,0.11959718238701904,0.0865895455808435,0.13661447730122958,0.009766296617170725,0.5109904595676182,0.8358358518778894,0.7393807423210215,0.8609963551223064,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5117666389069925,0.007044387946254443,0.470158676305891,-0.1686312204421636,0.5263286764079145,0.49866139959594014,0.0018079872152437781,0.004357712131836666,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4887056011236919,0.0795734541725602,1.1122841954811156,3.487161227480739,0.7460679031794456,0.3732165519900013,0.029913153791114977,0.23306643546752082,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.48554387493892254,0.5392399541447255,0.44435048657829745,0.05983260245261265,0.05550095259688868,0.04894975642903689,0.12657867190825042,0.08393090957668056,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.7460679031794456,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.5048967812028484,0.08137270778925414,1.8722449834737158,5.487543448486965,0.7646209410102778,0.3747571206150724,-0.0003546594722675378,0.01454514719472777,-0.002110901619217065,0.4993861239148318,0.5123710700067124,0.47733935636890934,0.5503419143639748,0.43541709175222665,0.004257640701711241,0.1134874184571875,0.043296176384374975,0.1048817419576618,0.08578615387532407,0.5063602554760691,0.75007579381555,0.4977182796225693,0.7646209410102778,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.5036206151081223,0.11847076724745628,0.6222609153341314,2.9952494718469853,0.8365000092241911,0.19177635363909157,0.04659305365778732,0.16415194685882573,0.18149687902405476,0.43730655319903644,0.5214383904704547,0.5272395867661773,0.5305748711056105,0.49635132122735826,0.11735351148574134,0.06697101434023349,0.1432648030256984,0.148427113507089,0.0069650396723499805,0.5045729575449353,0.6723480623653654,0.8365000092241911,0.75859795346831,0.5012763480109103,0.19177635363909157,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49147271814681576,0.06506907644631624,2.4871831630138477,13.150411210515985,0.7753736579779305,0.3740175457822847,0.027768938218600547,0.2715675899476073,0.014200661424579264,0.4638150491050281,0.48787973140948493,0.49142963241789717,0.5369401848507086,0.4418646799613213,0.059381059704470156,0.027143066950042087,0.005739780001870056,0.10521161609633618,0.07586756934283229,0.5038060680303231,0.5036986018911233,0.5019602719611425,0.7753736579779305,0.4955111527157786,0.3740175457822847,0.42667286404177907,0.4852052176839634,0.49098914339473954,0.38821820720686395
39,0.4776663830586647,0.11251442300476465,-0.2490055803482165,4.3489226336305045,0.7585935442833671,0.1186957599728915,-0.05564066020046643,-0.15680709120605762,-0.25817226226139794,0.5136072953949758,0.49811530061429643,0.4933849394974468,0.41823434309285334,0.43329917078146785,0.1116785595837376,0.12739730950224323,0.06774604249261035,0.13969677211995468,0.08901176984125397,0.7465975730226926,0.7585935442833671,0.6017864530773095,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.1186957599728915,0.37035834472130097
40,0.5650288638818562,0.12909352252198364,1.0269726650009787,-0.3921561949808443,0.8587206221783656,0.3738663241717814,-0.05712032234281417,-0.06786192076126185,-0.10094848445786031,0.605263031487306,0.5665192521157839,0.5240496397120341,0.6014272260049879,0.4350259356074512,0.1557270596928848,0.13540742840652892,0.07833381541522066,0.139819400292503,0.08649275196179285,0.8587206221783656,0.764856761510311,0.7013593905773196,0.7908587014171038,0.49618554704312096,0.4928519868518148,0.4748148086296417,0.4875424365557444,0.48000762931428337,0.3738663241717814
41,0.49959502073027845,0.08533755355385657,1.5159193844200836,3.580740197761297,0.7419100697462124,0.36968451290772664,-0.060626356509617674,-0.23994979778506997,-0.0028103253207429346,0.5375553825338352,0.5283071324199119,0.475430539638802,0.45838553825910555,0.49505023597338516,0.12550681891895699,0.09427075658641049,0.04691143191219928,0.05515680455083679,0.0052106658745781995,0.7381060177129619,0.7419100697462124,0.5019602719611425,0.5003477085021598,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5129868794088173,0.15825597851364215,-0.322823961803893,3.4879030407794347,0.856968893610095,0.0,0.027067810818212912,-0.056623868252619114,0.3565054618054943,0.5969623585274128,0.47329401432911034,0.48252301054830665,0.5102056381854513,0.47435561556627603,0.15757269207200184,0.0026089745900685327,0.2493514941062599,0.1496126337647005,0.0004696481521775401,0.856968893610095,0.4787745957659651,0.8003450253574759,0.7304558690383358,0.4746877069594525,0.4780812314977013,0.47140070460525924,0.0,0.3565054618054943,0.47402352417309956
43,0.5320949760245732,0.13173059968568673,1.4402679973735715,1.1226673046137283,0.8590604872498426,0.3595948679928181,0.06829930963483088,0.1174415890681405,0.01651535518731506,0.4965130459225086,0.49997648970673597,0.6821937673159313,0.477800536574893,0.4337312020483589,0.057439917863086394,0.11577592609679724,0.1686544988012439,0.044916486848161956,0.080416680092717,0.626738061588785,0.7416188981817021,0.8590604872498426,0.49866139959594014,0.4905943818624283,0.47270370219785546,0.3595948679928181,0.493753068702656,0.37611022318013315,0.37686802223428945
44,0.5810743448994942,0.22466758963869576,-0.2919552772341631,0.03044347583622775,0.9077981390218675,0.0,0.1862590450135883,0.08067732980840714,-0.19158045582168542,0.45077805791663217,0.4766578744658018,0.5273536384199604,0.7764522735502016,0.9067687182583253,0.11439237839835395,0.04842381848837903,0.31625124595075615,0.1128375565840844,0.0014558208051897352,0.5002425253185637,0.5045729575449353,0.8832945914651812,0.8978001399074449,0.9077981390218675,0.19158045582168542,0.3675619562913346,0.0,0.5450430269566182,0.9057392974947832
45,0.8609247057198348,0.05978112298373657,-1.3098206500909237,1.883189960257409,0.9434192115460052,0.6851826812813129,0.03150429180968961,0.0038570956745657137,0.13668129533918005,0.8980157688816235,0.8151850476817385,0.8591538447564425,0.8681555395617401,0.8720848827121122,0.03233453719512881,0.06392817212294767,0.08708908791879941,0.020004726374344313,0.005041633210649315,0.9395621158714395,0.8998404860191799,0.9434192115460052,0.8940381568881683,0.8756498557436176,0.8459381785042666,0.7274500248694618,0.6851826812813129,0.8444923355968608,0.8685199096806068
46,0.8547104996907594,0.05163143503030436,-0.4720539289081277,0.23893320455820843,0.960690572519296,0.73958533440965,-0.0318378357614697,0.06463643638699956,-0.07778290054681947,0.8743346376314566,0.863497602524229,0.895853038129337,0.7979367742546365,0.8099803114725832,0.013199900931602455,0.026739239168954067,0.04498454741674156,0.053715318021059034,0.029491735096467363,0.8901876321268228,0.8960541361322965,0.960690572519296,0.8954833266355053,0.8308341173482525,0.8534931748253181,0.8173682349564695,0.8281574902297477,0.73958533440965,0.7891265055969138
47,0.6855217115693502,0.17956070873735638,-0.5205667216134284,-0.9733334296505407,0.8968115683431068,0.29301595670233205,0.04146184942888953,-0.023638112313595583,-0.08694961063752021,0.5547630305073473,0.7425952873602283,0.7445366502344297,0.699514479202881,0.6878926079731493,0.11756897459635655,0.20356680212836292,0.17453704945524237,0.19615829036750193,0.14680827655391682,0.7356951498990226,0.8968115683431068,0.8903535777505507,0.8731734560295112,0.7917017358587339,0.37996556733985226,0.4172726253900433,0.493753068702656,0.29301595670233205,0.5840834800875647
