,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.41060227433501134,0.18055110498901264,0.5573692648613291,-0.3226832656560097,0.8303058798495181,0.11111807501513513,-0.10495168003705013,-0.16330184872885112,-0.16256426856929132,0.48780341562777,0.45155742314417896,0.330556870663686,0.40945811605346455,0.2812187258133206,0.19514348240301196,0.17307333023443083,0.2083042531542585,0.15545833783668636,0.0009203697698441431,0.8303058798495181,0.7058456504351514,0.6363325497966512,0.667004031120667,0.2818695255187765,0.27368234358442645,0.279717198485008,0.11111807501513513,0.24105631172611705,0.2805679261078647
13,0.3086166772869535,0.14946180161009212,1.2054146641366044,1.3896582291433535,0.6825394505619244,0.11386267521857185,-0.04565587151192402,-0.29194802882063553,-0.0005796672377817724,0.2794490556398584,0.39130005466656875,0.31314372551053715,0.28122394855083843,0.20134141401699357,0.16497983499671245,0.2484558930986319,0.0525781760634122,0.0017876685533855967,0.12371361882802147,0.6099053352513613,0.6825394505619244,0.3905914217412889,0.2831874269494261,0.2888201528154153,0.11444234245635362,0.11593576414083606,0.2764254234987431,0.2784625895900622,0.11386267521857185
14,0.5920635777498668,0.24131729605554256,-0.1152551458281064,-1.6858115366843782,0.9210047380741979,0.2780477818275152,-0.15545370689264604,-0.03416966291690704,5.481713233290719e-05,0.604732568080561,0.7298858645823695,0.7659745854199708,0.3570615358889086,0.279162727346668,0.3052216027666498,0.1408405614889431,0.10603408169113351,0.0502468228592708,0.0014992479424974173,0.9210047380741979,0.8837881588788166,0.8868350751572909,0.39255874682571706,0.28022285573348793,0.2780477818275152,0.5387487772083751,0.5881938109837388,0.283640315681202,0.2781025989598481
15,0.2560877990393117,0.06285626277601544,-1.8723608499163071,1.63280947321323,0.287907273662373,0.11682379418604388,-0.03066081953065944,0.0018734558329129847,0.00045495411460344526,0.28180921997060665,0.25945997650782543,0.23732038576181316,0.2607122208010366,0.20376067494518948,0.0023667644793766564,0.0629435136082933,0.0812866288464022,0.06348771011069428,0.11891182181251711,0.28418894158214,0.28603381782946,0.287907273662373,0.287907273662373,0.28784403051206675,0.2788347447047186,0.11682379418604388,0.11824579429714288,0.11727874830064733,0.11967731937831222
16,0.36669717048069145,0.18973472328301896,0.9839526606692276,-0.1111296233661383,0.8042912319181205,0.11382562322871129,-0.0677577467221025,-0.11816522613842095,-0.0015326784568102936,0.4107598812969608,0.3597077119466158,0.3273126139132449,0.3642478209116224,0.3833594589708182,0.1889368559650702,0.22285112849015634,0.12702297809111687,0.20989133665090154,0.38117840602492964,0.7393553141351664,0.8042912319181205,0.6153675049211043,0.6861260057796995,0.6528932947129251,0.28028583110035954,0.11535830168552158,0.2781884188183046,0.11535830168552158,0.11382562322871129
17,0.3410818312552282,0.17367576098098736,0.9649807952206654,0.027001839140013306,0.7337523554621252,0.11389721364961547,0.034304276806257084,0.05152481242248674,0.00020340403145194252,0.2787956584703831,0.3750102147648252,0.28080208813449836,0.4473904983956644,0.27923285964962374,0.16849241632079484,0.20208627454259476,0.002667829247720889,0.22794628446036858,0.0123273515726221,0.6193117675512418,0.6822275430396385,0.2851576352247742,0.7337523554621252,0.2879496135406955,0.11389721364961547,0.11430603912630669,0.27737054522300225,0.11410061768106741,0.270516105758552
18,0.3459175902536668,0.1616255227323387,2.2113032912113586,3.5011341978910955,0.8145929664287933,0.18972362863882408,0.07029080092500467,0.11832538841616336,-0.08791277987068935,0.28470397136902126,0.3410937601893914,0.36993819680207213,0.42010771939604424,0.23331108665715058,0.003138412056820828,0.1566520527896109,0.17923774702670642,0.23071815263841147,0.06164197427888525,0.28843969606263214,0.69626757801263,0.7661585272115814,0.8145929664287933,0.2768985446754771,0.2785163509680486,0.27763640850951343,0.28099872595857844,0.28334130633519583,0.18972362863882408
19,0.5174733840675108,0.27064576604072654,0.16929429289573317,-1.6578470550342972,0.9169736649110953,0.11682379418604388,0.41258242883643714,0.2426670215458978,0.16163879540401832,0.36450044235319806,0.2619772416494857,0.581425840386859,0.7552041952814932,0.8912237421640359,0.18052184866119203,0.06402810402673444,0.2907270179461313,0.10988479758609676,0.012021756190557295,0.6743066433651975,0.28784403051206675,0.9169736649110953,0.8463506890471841,0.8997244074881503,0.11732445163401833,0.11682379418604388,0.2784625895900622,0.5285405461071705,0.8827230768399215
20,0.37848458669641416,0.16392189194663873,1.87926286720465,3.9508736746076845,0.9119444139517527,0.11923320358432576,-0.05386133791272191,-0.1942809422269558,0.1532662704912502,0.5341181348346641,0.31759552676637887,0.2632951975940209,0.42865866609658354,0.2744324619254458,0.21611896697238142,0.052632396660037196,0.06354794230371803,0.14746601584623667,0.0027336576331883334,0.9119444139517527,0.39654283459810186,0.28981191145786933,0.7176634717247969,0.27636544977531563,0.3917833237707844,0.28238875672059705,0.11923320358432576,0.28136853768981707,0.27249947407557595
21,0.3432850642170408,0.1019855346512269,0.5808663061088806,4.215283294293821,0.6859916187815268,0.11777434244234769,-0.12190114168459448,-0.2922634522402867,-0.1574063579665217,0.37284009053706774,0.43264538140667963,0.3461041148775328,0.23807221864024394,0.2854596441402769,0.04333360298970399,0.11175916739453148,0.06927377605554334,0.08204334949732245,0.0006330699313555355,0.39708386379876287,0.6859916187815268,0.42513622228383885,0.2883299398019832,0.2859072921817037,0.2751807004088694,0.38620165650572535,0.2495943119704651,0.11777434244234769,0.2850119960988501
22,0.33603250847290506,0.14928997226580712,2.148416005532885,3.929295649278703,0.7534692148310235,0.11682379418604388,0.0435963746749819,-0.013160899063254905,-0.15690899648744466,0.28175973550966404,0.35127034118978956,0.3995811020484849,0.261892484856585,0.5097248044777424,0.005043614240332965,0.17735926088414133,0.17625348843608768,0.06398605172110809,0.3117075402094416,0.28888088140529367,0.7534692148310235,0.7403083157677686,0.2888201528154153,0.7301353199068169,0.27373279067348855,0.28238875672059705,0.28230428013503595,0.11682379418604388,0.2893142890486678
23,0.4883565711333432,0.17330180707603332,0.23696011486483823,-1.451573473078894,0.7911324473778241,0.2471359576422757,0.07780605193892953,-0.03755723678309797,0.13917128374238286,0.41425569218448427,0.43584012639842307,0.6446478169134469,0.4873178375486518,0.38813341134262747,0.20506744907664146,0.19026429367857878,0.10393553299926281,0.12097021786767469,0.0025825943217579837,0.7130311746802858,0.7170345136440253,0.7911324473778241,0.6478396405005004,0.38995958130059644,0.2471359576422757,0.2810781090561173,0.4953641515968177,0.3868825368864848,0.38630724138465855
24,0.4055701293664119,0.15676585248825747,0.8253629648589466,0.26191977732813365,0.7853076976794302,0.1186957599728915,0.034715933283648304,0.12044593147669835,0.1315448484977495,0.3138080497502038,0.46246774546328584,0.5178094085910762,0.35229966418782155,0.32120490252282197,0.16208596141550116,0.15181878538219934,0.17030641020417248,0.06956413337893408,0.09909025729428432,0.653469718103081,0.6648617662027319,0.7853076976794302,0.395053350186678,0.39127229540513014,0.1186957599728915,0.2855703345561688,0.38925187437438846,0.250240608470641,0.25113750964051373
25,0.41385327129222277,0.11763080656806257,2.0038438755564743,4.586265599760415,0.7737543985322224,0.24822129026479697,-0.05895205259588815,-0.3730120002354362,-0.0014740264323078733,0.3536998052727634,0.5395459848037439,0.37342530262202345,0.39484380840936745,0.392496915505697,0.07042798870634182,0.18356719659194443,0.05526552207062492,0.005697990455404369,0.0028783957906496033,0.39915067136194005,0.7737543985322224,0.39721893331695013,0.4007423982967862,0.39453224868820413,0.24969531669710485,0.3850085362774425,0.24822129026479697,0.3845282478317523,0.39046158232318984
26,0.4046789040777575,0.18572380157386337,0.8220744301171716,-0.2884130357019128,0.789846179363765,0.11749510794592133,0.02735413964665212,0.039431989143537516,-0.001441921445763994,0.5165148020154356,0.28008624955614353,0.3296002535512998,0.3851482555670033,0.7804600987517727,0.16478063731996762,0.0814087906600698,0.16401621311437803,0.13861050582460396,0.013273922499006684,0.7504141902202275,0.3956835575212902,0.6554080748965845,0.6373224407099919,0.789846179363765,0.3734224052300015,0.11893702939168532,0.11749510794592133,0.28594330893503833,0.7710740181397804
27,0.5082871940620698,0.20700939116690822,0.42837175246545556,-1.1298638050452139,0.9342133548677893,0.25166077099782364,0.26928633121695955,0.2817628790273511,0.1381665126430759,0.38691830711394537,0.3276477401321843,0.6278210118184105,0.5771575292762512,0.905901851738276,0.1354533826595468,0.10393865990668286,0.1315948221783327,0.17386783385563612,0.04003851169692604,0.6524504758404382,0.5630982181725976,0.7985823649282522,0.7562511963738006,0.9342133548677893,0.25166077099782364,0.27812399102534946,0.40200870940703526,0.3898272836408995,0.8775903486087627
28,0.44881109785151085,0.285196939098823,0.569886097805535,-1.330922686137864,0.9440934940584014,0.11845433901481178,-0.387278440253601,-0.6485498756321695,-0.003840287401458753,0.7984834866408548,0.5358927656557605,0.26800524448488633,0.237862512750312,0.29131243441131344,0.06543964329740803,0.3583206812958111,0.06379276813952123,0.08102207895097745,0.0007401734966477341,0.9141931373590834,0.9440934940584014,0.296121003598361,0.2887898970274203,0.2918358161100476,0.7332614369365237,0.12229462641627054,0.12360855504988333,0.11845433901481178,0.29078905271257927
29,0.2905929451602986,0.004475177375608426,-0.22249582491277425,-0.9727253105657709,0.29843640712291974,0.2828344728066687,0.0039983205918994735,0.0028045327256963626,0.0016812189910046516,0.28617636398359775,0.2900057643832607,0.29313361063781534,0.29225906097785603,0.29338237746562473,0.003669723522363154,0.003129808355348321,0.0040395681369712454,0.004045665185900356,0.005095636582477212,0.2918358161100476,0.29353593244019627,0.29843640712291974,0.29618665907049,0.2969855366475566,0.2828344728066687,0.2846446086290477,0.286415180358151,0.28451569179767333,0.28977921828369285
30,0.39751910212167,0.1730394915273464,1.790658364563667,2.2182556262429105,0.895453099883144,0.28781602449582944,0.023950464170661823,0.09043298428140112,-0.002061523446180269,0.2954447715096617,0.43348680113239446,0.5488316282914271,0.34287558327093776,0.29055078710957605,0.004003761366380086,0.18593882522501662,0.22985019454579408,0.09812470192223552,0.00033695844721419406,0.3026426998516951,0.8050201156017429,0.895453099883144,0.5454183410068806,0.29078905271257927,0.2898775479420097,0.2948571385913951,0.290701101957472,0.28781602449582944,0.2903125215065728
31,0.32085220342847415,0.12984885109629488,3.5999254443897644,14.602597821875671,0.8943763291649867,0.1238966754113085,0.07601363798465094,0.58809451970139,0.16641584609526427,0.29071541451710264,0.2735419419647621,0.2947157574820854,0.43073849185313867,0.2987924310673,0.0039534389525900816,0.06623625308992076,0.0032006201547142192,0.24157728967390907,0.00439802259156022,0.2950013928487206,0.3062818094635967,0.3007021018985746,0.8943763291649867,0.3019023026656039,0.28328336580101887,0.1238966754113085,0.2903125215065728,0.2903125215065728,0.2956825594689962
32,0.3569739556545116,0.1642990213893379,2.1088984516844556,3.780995798453374,0.8473741523428191,0.12313411912960776,-0.1173602888267502,-0.35522569841799057,-0.17118367987887434,0.43446884264759184,0.41417311478238217,0.29578845392307196,0.3252728942923877,0.21064776505865515,0.22941315767236123,0.21521340785561405,0.005644534489636213,0.07375151826347565,0.12376298496557582,0.7906083863915674,0.8473741523428191,0.30348602806220193,0.49214845392482853,0.29816141098770255,0.2983594896900742,0.2948571385913951,0.2889266189853855,0.2899104920319352,0.12313411912960776
33,0.4332224745922798,0.21599802385778236,1.5318228758247916,1.1916140125903216,0.9781020730911709,0.28369504907205556,0.0602215962603041,0.117798423898269,0.005721991878364641,0.36864503050332276,0.4109417197784703,0.33723575285032686,0.4636888827876339,0.9665472681650595,0.146007443712728,0.21231181376617553,0.1113631014750267,0.18593274136553398,0.01634096183708217,0.6613619064372505,0.8603036491929019,0.5895678949593657,0.8382908116566643,0.9781020730911709,0.28369504907205556,0.29673696495499025,0.2894170409504202,0.2934709672744481,0.9549924632389482
34,0.49901011163796755,0.18098466242666406,1.7217563727344387,1.2863422484306528,0.9202997845610325,0.3944742369853984,-0.1869072847172531,-0.503938896796747,-0.003389028038180364,0.778328485786589,0.42787136776086193,0.40980950518647324,0.40870379475694246,0.3986556373514808,0.1893506122973219,0.055613774862429494,0.0160156346065328,0.0053622740327241465,0.005913393107425538,0.9202997845610325,0.550046250667503,0.4435573351167556,0.4163608877642855,0.4028370377175632,0.4378443583664884,0.39786326502357877,0.39721893331695013,0.40292967498641974,0.3944742369853984
35,0.41169668800405196,0.14202189835568976,2.472508371397978,7.397927710317342,0.9043960038561207,0.24670644029874583,0.05909811566250023,0.4169306777840774,-0.00457521279321732,0.3577963761684782,0.3914534990486622,0.38943588994162315,0.37343362323678836,0.8830324606763458,0.07152658261143234,0.06216200962357023,0.07079869494196309,0.05602166339433829,0.03021261250518098,0.40581818186052876,0.4395365568169823,0.48746532607204335,0.39985690330291745,0.9043960038561207,0.25128165309196315,0.2971571149077715,0.24818517537777918,0.24670644029874583,0.8616689174965708
36,0.8725609262561645,0.07211678702411055,-1.8488867326838285,4.451309054017763,0.9510486258848478,0.6241465433861663,0.04452674662696754,0.0063624313751828865,0.16409925844160023,0.7918011053120123,0.8993209467362826,0.9193508585925559,0.8682056771105279,0.9130388367126429,0.09249306633091126,0.03633347985218307,0.03689037178783788,0.04815308731554671,0.009660836184938805,0.8587936552441447,0.944686194509665,0.9510486258848478,0.9382388412186167,0.9198700794909455,0.6241465433861663,0.8548697949446976,0.8431527983066691,0.7882458018277665,0.9062075939343402
37,0.9137312546920392,0.048925301804927324,-1.2322142407113723,2.6139902623802684,0.9839182643725943,0.7546336304517292,-0.004606450109194915,0.020609801016860496,-0.10516213649754058,0.9149033464016307,0.9154014623035851,0.8794809046201955,0.9432573065070909,0.9203182509668304,0.03871539192958057,0.030040355518412176,0.0722154518469549,0.03906441758204866,0.011506555355271212,0.961547260371884,0.9633084633557338,0.9584696016174147,0.9839182643725943,0.9284546142866411,0.8597957669492697,0.8700346165717419,0.7546336304517292,0.8891319907121105,0.9121818876470198
38,0.899863617549775,0.08692000402748595,-2.049342052881071,4.548287163882435,0.9730539798626375,0.5966948157955336,0.046759690275815946,0.004254146122673941,0.20915900457437753,0.9112485128392819,0.8300934115031958,0.8931791089249043,0.9511808282994662,0.9479977477626562,0.06709276488033208,0.13578258448241412,0.05727348114601375,0.019004594063492416,0.035434863257761746,0.9687998337399636,0.956745681923328,0.9578631157806619,0.9694126712168245,0.9730539798626375,0.773480797730438,0.5966948157955336,0.8058538203699112,0.9191817675559042,0.9229415156626748
39,0.9293775687334198,0.05710870042985469,-2.3875220872625005,5.930021483518104,0.9814348095102419,0.7325075026254669,-0.04721306866192598,-0.013019523475206407,-0.18221423083580313,0.9593633385932845,0.9447533027438241,0.9491083672694044,0.8697380109749631,0.9102929624661298,0.02469933670306047,0.016212646693372662,0.01617998136295728,0.09250351305191838,0.011422902788910541,0.9814348095102419,0.9648608771184374,0.9684152860350355,0.9594375310833059,0.9183701744890032,0.9147217334612701,0.9204671426794231,0.9242184613395676,0.7325075026254669,0.9022157504432564
40,0.9489452969966696,0.023754846826742924,-2.2606638935630463,7.335378469559275,0.980313479555543,0.8563893171073356,0.0004153158138106017,0.00891848004226714,-0.047806881863452944,0.9523509884123526,0.9462523356542857,0.9484878218769938,0.9619438587231267,0.9025569386163865,0.013791079477524717,0.02144335000217976,0.016569436697702073,0.012478840094266577,0.06529087648060768,0.9713949995132759,0.9702124140768988,0.9711010605301311,0.980313479555543,0.9487245601254375,0.9337185556407501,0.9041961989707885,0.9224402768021341,0.9408413178799953,0.8563893171073356
41,0.9533579470092234,0.030982771021822324,-1.5063420887844199,3.4321257810231622,1.0018300883717997,0.8523993987263011,-0.022323366179767823,0.011790275698850605,-0.08940246480444747,0.9626033910878764,0.9669407699245863,0.9500892839242727,0.9206709769064843,0.9993037286870814,0.015292856876991003,0.011618449424266014,0.013821287003489422,0.04242690758151261,0.00357281212956118,0.990039812672949,0.9857548767831062,0.9637562292223871,0.9649297302194847,1.0018300883717997,0.9418018635307486,0.9554723668644074,0.9223295346754193,0.8523993987263011,0.9967773690023631
42,0.8680422260232264,0.09258828992249636,-0.6178905189165164,-0.581070923858535,0.994817451864826,0.6483093298496562,-0.04474194285976807,-0.06819497237492267,-0.10087215096954483,0.959386831308151,0.8397404789894477,0.8841867464227114,0.820573302511068,0.7570276330385755,0.042071146658961986,0.0853539313435525,0.05892294713165899,0.10447841169873429,0.041081849929031126,0.994817451864826,0.9389069065120744,0.9266224794899033,0.9249042541018233,0.7860768877070815,0.8733337517709534,0.749181480819201,0.7623067897134695,0.6483093298496562,0.7279783783700695
43,0.769095940682745,0.11765793996937655,-1.338207795121373,1.4208054875636011,0.908743925164289,0.4705204236215189,-0.0683951010993975,0.007858283714804237,-0.2319510685247287,0.8173863077069835,0.7782770097267075,0.8022240365283401,0.6722551747770985,0.7909402596542238,0.059847527092353865,0.06069387405702945,0.06689977383451294,0.19667411834483994,0.08792282704293432,0.9008856414494848,0.8973373605641545,0.8797591464508219,0.908743925164289,0.8531110868773746,0.7210069028210264,0.7024714921462476,0.6985394558388408,0.4705204236215189,0.728769432431073
44,0.9452617419408589,0.06083551743519295,-1.7033918893084967,2.982800375685588,1.001522191897391,0.7448616892002787,-0.029401666559941253,-0.0017782560830883476,-0.10147618455572871,0.9366393321086658,0.9811398276561387,0.9840819264411377,0.896359915340424,0.8851526237006029,0.047131712855614696,0.02239040330493472,0.01349078182283448,0.08705882175268426,0.019441595908106433,0.9895158441006813,1.001522191897391,0.9997439358143025,0.9794338993624954,0.8988999080043135,0.8463378737560074,0.938970447312536,0.960069085009474,0.7448616892002787,0.8714053393968921
45,0.9037240591321443,0.08216629041972347,-2.443044893887743,8.210839636186813,1.0007728201349044,0.5740885635319578,-0.020192580159492768,-0.0391633827877782,0.21184858702008413,0.8616424055652784,0.9599402564513907,0.9258095901957188,0.8740960261187233,0.8806519128232753,0.13869213461271357,0.02367901944297541,0.028071525936621246,0.059737700365255726,0.07569123993547515,0.9732782093565722,1.0007728201349044,0.9616094373471262,0.9434283424799395,0.9341737018580678,0.5740885635319578,0.9234839462526541,0.8903119273316565,0.7859371505520419,0.8271301237884828
46,0.8052572789212838,0.11357023919046262,-1.928623703497153,4.096400885806554,0.9220577568819761,0.4190939245176011,0.02246513251929949,0.02164561638556184,-0.15134966795199656,0.8088979422941199,0.76864607827459,0.8220973174492536,0.8164161088272698,0.8226581198609422,0.06618875782703189,0.14368049978700728,0.17994989515353707,0.04640976685838371,0.06119477030855614,0.8821479163365651,0.9004121404964143,0.9220577568819761,0.8793314166537767,0.8659293569192754,0.7005854274632858,0.5704435924695976,0.4190939245176011,0.756111957619829,0.7793868828026089
47,0.9488517985229947,0.05932133608824848,-1.6236356587859497,1.6367809436009249,1.0135451951891583,0.7816780020906531,-0.010790744085695025,0.02730941189892011,-0.06802564432651415,0.930214557413609,0.9740818883993742,0.9855486310593659,0.937091981696857,0.8384972728526978,0.056013329619318784,0.010878339073589597,0.014897671635537154,0.07426292025113516,0.08035458331583273,0.9774494771882649,0.9862357832902382,1.0135451951891583,1.0,0.8953165436147426,0.8497036464171672,0.9556184762866207,0.9688295189194462,0.811585006986617,0.7816780020906531
