,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8822400445357244,0.1530710279763695,-2.7820996704660215,6.603469965043393,0.9671330852135858,0.3589679469629266,0.09978349051827584,0.006540604404601136,0.5278671281943643,0.7150514533469491,0.9313245478444523,0.9318526194651694,0.9352589291109107,0.9363942438496776,0.26206482196670183,0.02682193459061104,0.027162171882517988,0.018733876869792766,0.035682750455789364,0.9408413178799953,0.9573381932750138,0.9671330852135858,0.9639305230234672,0.9616257586683536,0.3589679469629266,0.8880251352838702,0.8868350751572909,0.9139076484033287,0.9111627290310016
11,0.9000585229050618,0.04138815611058815,-1.1133893974917952,2.02836004646464,0.9519801506735379,0.767674594055394,-0.01471400970406378,0.006244176285325365,0.06818310542407169,0.9005128335640072,0.9094423162351901,0.89665310298197,0.9063093814107069,0.855666123904367,0.061389843802270506,0.02842661318512396,0.03874977011587764,0.0353736782561883,0.02801334247093801,0.9457359743882126,0.944982928726368,0.9415468677620235,0.9519801506735379,0.8754745483292684,0.767674594055394,0.879878992960061,0.8513022341644073,0.8573326408204806,0.8358576994794656
12,0.8602773740663527,0.02584260163808207,-0.6188674652521345,0.47881068364256807,0.9078767368427889,0.799399512157582,-0.012410101362976156,0.015421467396271704,-0.047399373421214475,0.8559567169555209,0.877400080677832,0.8412129915800994,0.8666466082541506,0.85990321985868,0.0068210835570672035,0.010215298039314702,0.030943853940780537,0.03570163124264515,0.007610681139398128,0.8676301160206752,0.8924552694465172,0.8740973735807698,0.9078767368427889,0.865284784101797,0.8467988855787965,0.8634106906071478,0.799399512157582,0.8105310839088994,0.854521655615563
13,0.757145194504506,0.1457941915619637,-0.4120758069364872,-1.021957155361342,0.9739830018067774,0.48374373918242436,-0.2561839754361668,-0.24157545990238682,-0.3417860825205851,0.865015760252237,0.9109920521179691,0.6385232315165457,0.6414740712148083,0.6611600147121306,0.01249150093175984,0.04617623034554007,0.126514756884957,0.08899348083613703,0.0376861775899954,0.8828929594370483,0.9739830018067774,0.8465030467473994,0.7256292498514872,0.6878081664430168,0.8457705699855187,0.8255298217030095,0.49222117092194745,0.48374373918242436,0.6345118629812443
14,0.5203639624743955,0.1748581215327876,-0.3855982088323261,0.32914468093442606,0.9040880223898506,0.18590953786208708,0.010444402030700073,0.22923634118382774,-0.0010562888997551756,0.44479361175216553,0.5626742083449289,0.5673983312056277,0.44674230735238,0.7298298318230775,0.18059986204504913,0.10166425733278235,0.1717867027655833,0.20717460101034413,0.026385706632326426,0.5937898031608998,0.6669761997235725,0.9040880223898506,0.7597957789778778,0.7484873439091944,0.18696582676184226,0.36809254723119106,0.38258973775279426,0.18590953786208708,0.7111723197369606
15,0.6616293547251038,0.17435938359469724,-0.12060614700452356,-1.5756759866094043,0.9172297255960846,0.37168036756589223,0.19473067022063328,0.1057695903537128,0.004524159891009183,0.5795850689906276,0.5596802282959532,0.6966388229330988,0.7674422562149054,0.8127280033555098,0.15691587176657726,0.147614774571869,0.20082554232919222,0.13379223115834563,0.0357876222416975,0.8114601352423718,0.8104593114443963,0.9172297255960846,0.874456778222435,0.8380336737251566,0.48294759031856827,0.37168036756589223,0.3762045274569014,0.5216135764141376,0.787422332985863
16,0.5266668442273205,0.17225247158147533,0.07187596697264909,-0.17056649364532195,0.8834982806167369,0.18474848924571347,-0.01648910537634596,-0.07967960054367174,0.09262205597728879,0.6031393676445962,0.442389780907548,0.5009144397855443,0.5716576801623955,0.486648223659514,0.17420855294433707,0.20741796691825942,0.09752233822341112,0.1912654526102331,0.17607903162012947,0.8834982806167369,0.6994475393257349,0.7049669138673924,0.8038186800730651,0.6111549009428681,0.42253398728497116,0.18474848924571347,0.3828703391332628,0.27737054522300225,0.3621415463761599
17,0.7046206397244096,0.16574118556359865,-0.5429879345460795,-0.8643570062776886,0.9458583361820987,0.36301645409373956,-0.09506658407876512,-0.09073253642279067,0.0531260608179534,0.628468303717603,0.8621804571306164,0.665370952868677,0.7256009897585438,0.4836371337021066,0.15923051279210884,0.07491698486927716,0.17370673134369377,0.13129498265307382,0.02135122989537144,0.7996767923302687,0.9458583361820987,0.8477676505193492,0.855125799759308,0.4987347331477967,0.36301645409373956,0.7149740180895633,0.41614251491169296,0.4935121417191749,0.46853953425641653
18,0.6504909406544359,0.16852094372135074,-0.6904089322037488,-0.10305114276199623,0.8637885838972634,0.1922764548697759,-0.03506022721711588,0.02160733806926385,-0.23439640917200316,0.56026703957755,0.7627343667926014,0.5734742205576862,0.6582295279934006,0.8158960675922051,0.12291531045752853,0.07412900535146243,0.2218986149534448,0.16455919303913824,0.01474436132211047,0.7745162871156607,0.8421812458279996,0.8451800603108832,0.8637885838972634,0.8263219054673341,0.42667286404177907,0.6336573800061354,0.1922764548697759,0.47160707109791317,0.8054702297170762
19,0.6313077240243015,0.1454019848091738,-0.3276085623198392,-0.3812352992460011,0.8875244401777715,0.28694494555212197,-0.18903650829968754,-0.12804480465789791,-0.33389428453495257,0.7940673617569395,0.6665952682691064,0.5759933830811411,0.527306575864202,0.4957467989646607,0.055586403105347806,0.0729171324342299,0.10484666231967685,0.16766851139238298,0.00046706372150197257,0.8875244401777715,0.8256618480814168,0.7118797243551337,0.7594796355198736,0.4960770628893809,0.718696049316925,0.6208392300870745,0.3905914217412889,0.28694494555212197,0.4954165350399404
20,0.5287124306747139,0.11420797481891616,-0.021195694457902425,2.0814257617627647,0.7428559670968085,0.1906212915350866,0.051271298956785394,0.018348231397891657,0.2880494284917112,0.5264849894748301,0.4973443964735074,0.48072300253459405,0.5909633182463223,0.5963814865683195,0.17639505950053647,0.005681668631358171,0.04479919612113529,0.12402568378736595,0.16646816248035307,0.7245077356989168,0.5045729575449353,0.5019602719611425,0.7428559670968085,0.7140922531098411,0.1906212915350866,0.4891032132157413,0.3793460163064559,0.48302119873005805,0.47867072002679784
21,0.6560571444952074,0.14785575113217708,-0.218934807855385,-1.4224995638174218,0.8753384663423849,0.37758531312409865,-0.06648470123998718,-0.0033794931858146526,-0.09903339630315,0.7119822961666397,0.6518031169690668,0.6014183571013535,0.7052062621020416,0.4944220542412545,0.1322180902538317,0.12706218292733834,0.17470870156560026,0.1511074595475254,0.0010964903178586184,0.8753384663423849,0.804697837540079,0.792994534778068,0.8719589731565702,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.49065269479173473,0.49364671850199127
22,0.6628073390509565,0.2102425640257506,0.0188680387554677,-1.0447403119269318,0.964038700010043,0.18876703991208305,0.16648357542921866,0.050399009657228655,-0.28534385967087417,0.5705107083102521,0.5408955173600895,0.922061071298584,0.6515224145981898,0.5446460952794421,0.14286475375494934,0.08236742162329132,0.023283061981088815,0.273456617957572,0.061585770159384164,0.8040265800107393,0.6962574112637407,0.964038700010043,0.9326483286182441,0.5881938109837388,0.4741108995829572,0.4891032132157413,0.8866432638525055,0.18876703991208305,0.5010983795751455
23,0.495656815547362,0.038713533141378174,1.8156294964838522,15.524213690888006,0.6627053287150545,0.3738663241717814,-0.0029027871654772053,-0.16336227804633474,0.11447104136839459,0.4974635952296044,0.4970257971948228,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.08466132897575325,0.006040170541547271,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.6627053287150545,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4715338523576487,0.04770458133529,-1.5563596734630465,0.5081887858725489,0.5036527009834393,0.370964482646101,-0.028997972888561263,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4980815897590144,0.06140219542478471,1.1615356069029212,5.8468548931755375,0.7107768699786424,0.37550821117987554,-0.01613758539826804,-0.20419178412040917,-0.00222990150537572,0.5147197630788719,0.4981551971071031,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.12364693869145746,0.006374908200165172,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.7107768699786424,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4791229312502659,0.06275709558843703,-3.8306637326885524,15.88197410525777,0.5084103539321506,0.19199723959374215,-0.019930251644873553,-0.0011373510099356166,-0.18640648466038745,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.34665743046082764,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.21872253948344378,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.19199723959374215
27,0.5094749921042042,0.07438708042560577,2.5320356212326836,9.094174869082071,0.7930080697817248,0.3807114443758221,-0.03465445061798761,-0.28365801132682333,0.0057753085744592925,0.5176931823683364,0.5397054941858644,0.49897618875464805,0.48159694044453044,0.509223561426236,0.10097997272701126,0.11194871003231198,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.7210918536044025,0.7930080697817248,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4939121339261964,0.06918553986628229,1.6861620723267086,8.760910582175669,0.7706275687475121,0.37686802223428945,0.006405025481407811,0.25773981768194554,-0.012218054060628758,0.5017015045693393,0.47654943353306356,0.4943229389811646,0.5000326371727383,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04595639579078784,0.13072055925435513,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5319945991803066,0.7706275687475121,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.503313038614901,0.007751100502510984,-0.22249582491278883,-0.9727253105657638,0.5168980782361814,0.4898752027680564,0.006925174612739948,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5378980181204869,0.1077534299382029,1.6923904217200094,4.316954149478143,0.8511301641834057,0.29514717412285796,0.05240860635958422,0.32694669925810194,-0.20005021585765975,0.5117165029914457,0.510424338923612,0.5095451691361059,0.629808346610284,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.007961925637821063,0.20746327603558576,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5204198307050192,0.8511301641834057,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.29514717412285796,0.5028273390010359
31,0.5191035407459031,0.06857192469481385,4.341551975733043,23.292234721776016,0.8608186166680677,0.3941830701349404,-0.010826041655646268,-0.3341018900100243,0.10864426886609552,0.5035251580938382,0.5479713305752589,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.1455772644297415,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.8608186166680677,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5086735684514234,0.030355382927459013,-3.331950877901036,10.81779349612713,0.5299525641532059,0.39175696164354146,-0.00561786173062051,-0.004308437187584224,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5571723947933163,0.1675733112297375,-0.041684745731492966,-0.1465764348173968,0.8569551692730842,0.1949964048807497,-0.09873957027806568,0.007896490157589642,-0.29636933391822384,0.5260652802603637,0.6994684964397347,0.4772198946803122,0.4701611628565618,0.7523840020703416,0.0659788668838564,0.11336503692748111,0.14110799437119292,0.20951538152781407,0.07613232050935584,0.6746129820455419,0.8490586791154946,0.6849005817744375,0.8569551692730842,0.8062176821699748,0.49136573879897355,0.5209160936214055,0.2894170409504202,0.1949964048807497,0.6985503219707084
34,0.5201002511001822,0.12518624448394228,0.12553567278749556,2.6504225632443847,0.8263619981891087,0.19129961585153693,0.0009930166321517886,-0.035703020834516264,-0.10543734910345332,0.5282231899984755,0.5115166293073251,0.48072704505542324,0.5717563245090511,0.4787226054567705,0.15467115499146844,0.031388854121631705,0.08198272523313797,0.10451692691780537,0.40647749003754235,0.8263619981891087,0.5801457110479326,0.5252713162702581,0.7906589773545925,0.766145595062004,0.29673696495499025,0.48846737215519787,0.2956318743972234,0.5093500584549014,0.19129961585153693
35,0.7822413442705636,0.20640295546969467,-1.1165883868789248,0.5184049687208852,0.9869769902115277,0.193909930803072,0.20885150684994025,0.009417626124053946,0.3232608384228967,0.5828859625379198,0.7299246801187133,0.8440770362106331,0.9198349475027788,0.9650909717632989,0.10427039185638333,0.28382816031417074,0.16041251685157648,0.036544461176937444,0.03095150411583292,0.7770642485478849,0.9654918914022435,0.9775593640874738,0.9602361825486145,0.9869769902115277,0.4850875903041787,0.193909930803072,0.5171707692259687,0.8551313013698613,0.9432049533150701
36,0.8906933186252386,0.04518508440445374,-1.02109782482025,1.8652902106180265,0.9589581741863762,0.7535464451022337,0.012147187392803738,0.005020809444076235,-0.04849791634463696,0.9104315316173991,0.8588466879893417,0.8636303722915811,0.9176406119828985,0.93347756579431,0.02884377882557807,0.038050268589826325,0.05280420185237673,0.028436594879038893,0.015851394744859557,0.9539373647423,0.900140315061374,0.9133328323852024,0.9589581741863762,0.944686194509665,0.8806712398575677,0.8020443614468706,0.7535464451022337,0.8881581685757535,0.922268937078955
37,0.826612485283141,0.10100844473681615,-0.7838919426868344,0.4175590016990487,0.9687513478437859,0.5558883782455266,0.0779311588564271,0.0007045604654938309,0.12722598623400594,0.8520477509527951,0.7332436942042212,0.7975150049621492,0.9102252343714861,0.8735763835298345,0.0865459334379324,0.10990151089109243,0.08104360853770755,0.046663656717519104,0.034140273104361775,0.9680467873782921,0.8497356838761227,0.9061552369073682,0.9687513478437859,0.8977172021534894,0.7324953734739921,0.5558883782455266,0.6831143644795326,0.8577561005832897,0.8494355649061796
38,0.7777976494721959,0.18354359369676362,-1.7860624443386361,2.886880734964006,0.9687998337399636,0.19009109837153804,0.032642582407045206,-0.0490117969467887,-0.18392644741074665,0.7033209313126715,0.8116235668289503,0.8409269833234979,0.8423785507136561,0.4730896294572195,0.24291834925207773,0.14818551317264328,0.047234548211997074,0.06826893183394728,0.40022036079303464,0.9687998337399636,0.9265300807975093,0.9197880367931749,0.9087068996614706,0.756088160542901,0.3740175457822847,0.5408425735412219,0.7727813519059993,0.7022594260538397,0.19009109837153804
39,0.7644708030660301,0.1671707380424767,-1.7709364276506447,3.5069143065951667,0.9148115055210657,0.19158045582168542,0.1406199011417556,0.026176130975749334,0.3009765889880326,0.7444077366860107,0.6376000233709883,0.7600663223715622,0.8873062289093191,0.864230956307867,0.1152843646803749,0.24905212573800206,0.13835088274705504,0.013544556868543311,0.03786280435291643,0.8795278445143774,0.8886353745453164,0.8930463610709094,0.9148115055210657,0.8910040020205537,0.553995592053477,0.19158045582168542,0.492557044809718,0.8729555873284767,0.8374579105951803
40,0.722813491231104,0.19423801251493822,-0.37935966373764507,-1.6181546142342893,0.9609726603624491,0.3738663241717814,-0.33466188770910044,-0.15671085016213215,-0.4330007076138383,0.8674323607421444,0.9131048579487135,0.6206805209101545,0.532557549099115,0.573988858016114,0.030701236269499905,0.04624359815296578,0.16921234012764577,0.09413449953437207,0.2830160014991239,0.8996053373681316,0.9609726603624491,0.8884059954488077,0.7459488461867174,0.7741113918604466,0.8068670317856197,0.8546587344799259,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.6996230249299641,0.23038424128278145,-1.4142452149946996,1.5689689886266893,0.9248801067887864,0.0,-0.0736837889096621,-0.04419451921172657,-0.28151242020335565,0.6485012789090555,0.8894217740293116,0.6910593439626072,0.5746624009082567,0.6815885816171511,0.15672761924772624,0.03978399327581556,0.2534819716811982,0.3009803803062891,0.2690157241866321,0.797753800693328,0.9248801067887864,0.8806855875770598,0.8090508126427819,0.8718114244353286,0.3747571206150724,0.8112761913523149,0.28151242020335565,0.0,0.49136573879897355
42,0.7823485366519517,0.07177741601278469,-1.935261635251853,4.702038311687907,0.8775851344450205,0.5355962104715922,0.002109869508972406,-0.012530068223526869,0.06588060069328883,0.7565038991812746,0.8031165436375584,0.7813241718623912,0.7739944949925255,0.832941165921149,0.11154626853129393,0.043272377234006586,0.0316656663564162,0.08576911835820625,0.007299736104200584,0.8775851344450205,0.8542339858361478,0.8108062459688998,0.8650550662214936,0.8381028588213014,0.5355962104715922,0.7170174995175389,0.7151814606161466,0.601476811164881,0.8277794730209964
43,0.8492554750819189,0.06849133799401198,-1.2105291853373854,1.6204436881105297,0.9477210757673242,0.6500888979847708,0.0024268311624081607,0.04260016652620613,-0.09675432788254867,0.8397615827397683,0.8505075038081052,0.878055593294177,0.809381480934566,0.9168605635106266,0.05015553490480286,0.04490865753465733,0.054997138002169946,0.10315511943228738,0.011583661808101144,0.8939899050273254,0.9051209092411181,0.9477210757673242,0.93587378519827,0.9250514493261066,0.7468432258673194,0.7700789480063327,0.7927981268308617,0.6500888979847708,0.9086696776951467
44,0.7821764234499775,0.11569179242784468,-1.0496717075080986,0.7439497325164734,0.9431912053863445,0.4890646060877825,0.030880063832290694,0.04889276359441974,0.13980518307203255,0.737946309393765,0.7927574323066597,0.7399752162956267,0.8185565421088273,0.9203221013825854,0.16910776607835915,0.10146526926776826,0.05738030593724263,0.09968187278656887,0.032341797041436936,0.8785378739254405,0.8942984417919247,0.7963026533729956,0.906045638072984,0.9431912053863445,0.4890646060877825,0.6229130720905296,0.6288697891598151,0.6499139407216853,0.8974529973788263
45,0.8101829259343544,0.13167018779815534,-2.813066736208225,9.014543488146968,0.9146582622548707,0.28507339847800284,0.04842216343390937,-0.004613552252084707,0.4572975512149776,0.8972761937422432,0.6662159664605297,0.8261261117450076,0.8324504887375191,0.8755032266167675,0.014972734068078237,0.21249676126366548,0.02356041825660923,0.04621911101302033,0.04884903426899219,0.9146582622548707,0.8849207953483221,0.8546564464263255,0.8702105862111333,0.910044710002786,0.8763842685512426,0.28507339847800284,0.7849174714096598,0.7423709496929805,0.8409617432307491
46,0.7677647515185345,0.09652202901294116,-0.6808365483417124,-0.39091694466352456,0.8984457239720636,0.5559046841380898,-0.04129179473828326,-0.03914516817321445,-0.006384306782154514,0.7940602326720142,0.772513557739084,0.7072673128828856,0.8178031406093985,0.6957164191161791,0.1105627785306712,0.08863264579871637,0.11128589681448796,0.04628938400657247,0.06331948816903285,0.882813642649523,0.8984457239720636,0.8601432004374533,0.8593005557988491,0.7404900585817636,0.5622889909202443,0.6947198287342315,0.5559046841380898,0.7388645398262257,0.6509427796505947
47,0.7759933573649925,0.18915757611603662,-2.23546097406266,5.011052293060224,0.9644231826232976,0.18696582676184226,0.07179020732527075,-0.025366565416277687,0.2996205138682154,0.6446585009092899,0.8304927287530106,0.8295657297317574,0.7728786966547363,0.8683155643041082,0.31561129177145636,0.09654454521124271,0.0537322559904917,0.1762028595391127,0.041274299859845306,0.8819399509608377,0.9644231826232976,0.9037247444942458,0.9390566172070199,0.8975009016237318,0.18696582676184226,0.7019723543796939,0.7502317530925584,0.4865863406300577,0.8391302269844846
