,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.877965279976935,0.11388588928656887,-1.8108804548348156,3.0724656205006124,0.9735438719471213,0.49706250663808205,-0.010817044811288867,-0.0022169646152147005,-0.18813723174027008,0.9380570914774609,0.8183387842446337,0.9447823342456367,0.888956126108258,0.604009023388064,0.02705168075217034,0.11805376175312264,0.01966631462627099,0.07136476462937683,0.15124521443638578,0.9735438719471213,0.9579396859310336,0.9713269073319066,0.9464207131045048,0.7109555401380458,0.8991247377300768,0.6851997383783521,0.9192917738057025,0.7341803955350348,0.49706250663808205
11,0.7805396924405434,0.10507613445281506,-0.9806178022973526,1.3651816855564385,0.9243852095124302,0.47335970854903736,0.1049871205613997,0.08361270370567275,0.11568963739025812,0.7251126299602062,0.7192740465687687,0.8068967844638895,0.8453807333085912,0.8697707065530607,0.11911323149094155,0.07853882403916847,0.029640426120907757,0.12354519646826435,0.056585645557911374,0.8393434644544555,0.8407725058067574,0.8394083788781139,0.9243852095124302,0.9097828002448782,0.47335970854903736,0.598956183437119,0.7617556057229572,0.5890493459392955,0.8297586128612431
12,0.8310784471108809,0.07237614248106668,-0.27219267200679326,0.07852390422037825,0.9631637057836258,0.6514585501541326,-0.05086135431221972,-0.10860223727153184,0.060994111549879104,0.917025112518462,0.8087603519171426,0.8104424921179362,0.7989761362154962,0.7929623819715832,0.023181703553002163,0.0918342372436243,0.04271192039572136,0.05604223407664074,0.00039943508897127817,0.9631637057836258,0.9511651380408028,0.8530891507425933,0.8545614685120939,0.7932448252316386,0.8949083458176282,0.6514585501541326,0.7460511120011075,0.7124526617040117,0.7926799387115278
13,0.7187194696682736,0.14019224313833165,-1.971233334417407,5.9385821176570275,0.9049060471463019,0.19190617722483744,-0.14532981963075486,-0.10199576470290161,-0.44900426322642545,0.8032321337253752,0.7882062788001887,0.6723934141296249,0.6761632966304694,0.49080911352430245,0.05331062376068908,0.08959613781282082,0.10774120435518532,0.08269258382429301,0.42271258634784475,0.8989203685255251,0.9049060471463019,0.8029102824434002,0.7946433299494224,0.7897120498237675,0.721363946233736,0.6409104404512629,0.4952597717480858,0.5345719754082031,0.19190617722483744
14,0.6728850104570686,0.18323984080201955,-1.22893704205674,1.3359081134338795,0.8912374535732317,0.18699851666806788,-0.1782982375902703,-0.04264202954318741,-0.2976125471643323,0.8291471373240917,0.7345529876688587,0.585544890300729,0.5269769083379628,0.7264984241452792,0.037981028404832154,0.08938308536171358,0.11295493662275664,0.25982432413595474,0.17267123316210092,0.8912374535732317,0.8599142920337672,0.7560020282473661,0.8343522527416269,0.8485954240300443,0.786500817211133,0.6136385259016444,0.48461106383240016,0.18699851666806788,0.6044014242605142
15,0.6722261059702437,0.2247228197129015,-1.2971460485988051,1.6573591080511103,0.9428060584098225,0.0,-0.1976745550969231,-0.1030953903132964,-0.18617655203672873,0.861617852084149,0.7207889392822558,0.47610109118693583,0.6568299087970593,0.5797093198272536,0.07709068718554941,0.23820576396575782,0.22879959204455322,0.18975259586495535,0.05140254646216002,0.9428060584098225,0.8368415584225517,0.7101483028077544,0.8397106680965261,0.6160564090009035,0.718456544622581,0.18617655203672873,0.0,0.32172936855259093,0.5433622306536037
16,0.7441183562293346,0.15173332997726205,-2.4242509530510388,6.4682569840146105,0.8892904617230198,0.18447515277628618,0.11488052084147748,0.039714100724038026,0.522364853639822,0.7875937917656426,0.5939686740222369,0.7789915594634885,0.7994463341715013,0.801774085459976,0.03468375691202673,0.25133394818617744,0.09321122206113272,0.06008555593600336,0.0031994275916569026,0.8377432120802731,0.8495763609989818,0.8627599021389778,0.8892904617230198,0.8040364224059519,0.7364489746822717,0.18447515277628618,0.6292341766137823,0.7342714955906433,0.799511748514
17,0.8052287148935965,0.15856631598139886,-1.2716720521311027,1.1945443256428994,0.9809688754182115,0.36301645409373956,0.22572106619182364,0.09163603526422937,0.4086589106217659,0.5916497987655688,0.7772212022195845,0.8852294239125168,0.9241408169900301,0.9545863767969947,0.16045430313007158,0.06123053733183001,0.07406423305277011,0.027934028616489037,0.037310487359414404,0.8186704575625362,0.8893328401539822,0.9766596669865513,0.958659166113885,0.9809688754182115,0.36301645409373956,0.6935224761065911,0.7716753647155055,0.8805346121166557,0.9282038781757778
18,0.8485128915492876,0.10363593569535025,-2.011766081180718,5.276709362679032,0.9861789859950291,0.48669565095983774,-0.04879080484864873,-0.06648324910959247,0.09328546047278824,0.942567861224003,0.8584219614394742,0.7936491379559472,0.847668221987749,0.6796182341142074,0.028393628824677008,0.036517714371227264,0.147531252809066,0.035231870905745914,0.14090817021212446,0.9861789859950291,0.9027065982985057,0.9196957368854366,0.9066589143864077,0.779255356795789,0.913986933809545,0.7848238637946359,0.48669565095983774,0.7984006585502352,0.579981111432626
19,0.7549589121212711,0.11028357819275852,-1.2868407417112004,1.6149909102677582,0.8921056348893494,0.4594018794209538,-0.06588303349872249,0.014007440471257349,-0.22045304588415882,0.7715670324260591,0.8120813698923041,0.7010343983363726,0.720903208525797,0.8048326496872003,0.06626640888667999,0.05110575642844307,0.12662081285395121,0.16127852400356965,0.014555812706002562,0.878098194418092,0.8646880520743576,0.8501039445079601,0.8921056348893494,0.8151251635572959,0.6798549253051126,0.7059284260730889,0.4622924684419357,0.4594018794209538,0.7945401358171045
20,0.7928775060977296,0.1698561735754109,-1.9531004475270624,4.768971499087014,0.9793898986114502,0.19574516144991608,0.08829788367777969,0.11516760788301883,0.301317345188166,0.7510660538827558,0.8253887036076268,0.6589945529904471,0.9381606158320458,0.7855278493708803,0.1471046377709629,0.03139802763570699,0.2526045411203068,0.061236549946590065,0.051067985779197314,0.8328384258902252,0.8642222907284314,0.9240108028828855,0.9793898986114502,0.8216383684168889,0.4258300552179598,0.7766144462965685,0.19574516144991608,0.8061232870202202,0.7494173303248717
21,0.6267763324784674,0.20445219217335145,-0.7463125443293218,1.366568778182962,0.9395892832892365,0.0,-0.22456909459251884,-0.182213215492101,-0.48820389395047886,0.8037621921645609,0.6781188256239673,0.5402153141740884,0.5228245060190277,0.4944220542412545,0.14422814733525802,0.16220868296734384,0.12484089274153606,0.26931391374522656,0.0010964903178586184,0.9395892832892365,0.9172973551049832,0.712746072101205,0.7573760677971355,0.4951973899805177,0.49618554704312096,0.48820389395047886,0.37758531312409865,0.0,0.49364671850199127
22,0.6031517442269776,0.16940787391105738,0.19577041163981868,-0.10192938185578981,0.9416922633403231,0.19178963381593722,-0.011559572540188467,0.04926659967371394,-0.2883812053645563,0.6594556692115771,0.5755466249952077,0.7284551352175832,0.48014972104473225,0.49465113676281214,0.16694060533567912,0.10759581851263803,0.18146336304259547,0.14779250911389138,0.009117778225114214,0.8924256636666091,0.718456544622581,0.9416922633403231,0.696619483988365,0.5010983795751455,0.4801708391804935,0.4891032132157413,0.4889568980085805,0.19178963381593722,0.48820389395047886
23,0.5401233268768787,0.11337566253351941,2.057513068602695,4.173505724170438,0.8931582715258746,0.3738663241717814,0.01700501641757013,0.024868776501750456,0.11447104136839459,0.5270439931908235,0.5184145243295208,0.6036745796340649,0.5254966302745145,0.49064585715194775,0.1565529779779696,0.05871571352596632,0.14502390862320355,0.08130740135568328,0.0032647001459921205,0.8682894950241241,0.6509288193359186,0.8931582715258746,0.7096651638162454,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.7160341701473065,0.26753553987916845,-0.6495296032702854,-1.111911001492731,0.9765353953073095,0.1902874668913752,-0.25138799313126636,-0.001704534420537529,-0.2987771391964073,0.7209899120317349,0.9432082458806629,0.8238011666202809,0.45578517196144774,0.4372668144801553,0.22314075787958892,0.029052136394186384,0.21616403040163248,0.2622579461829803,0.0811008455789479,0.9477457771149821,0.9661746585353463,0.9765353953073095,0.8545063044543115,0.4946137723489924,0.4890646060877825,0.8859811862575893,0.3823682445412999,0.1902874668913752,0.3799198566113182
25,0.5673833993244826,0.16746634812569772,1.2892542500141857,0.5266257989842478,0.9584526791041876,0.34931260040628576,0.1689376242720239,0.4522980308767177,-0.028425512278965503,0.46492877321527704,0.4981551971071031,0.767192712962167,0.5532681757791301,0.5183439831443702,0.05864626568104127,0.006374908200165172,0.20796637105537524,0.15245649547606205,0.02773166729311887,0.5045729575449353,0.5061546482274699,0.9584526791041876,0.8040594764537592,0.5379532331409438,0.37773811268525126,0.48669565095983774,0.4533528751978006,0.34931260040628576,0.4987347331477967
26,0.586176852638312,0.17033301804044298,0.4952944092504326,0.24156691031901145,0.9444071612720055,0.19503957090116059,0.0014641097643720569,-0.0032120826487205267,0.29165608005867716,0.5050889645115417,0.6145202933555849,0.6804820295485537,0.5689812925695988,0.5008987596262047,0.1661427761912961,0.18699985745414455,0.16977281294363725,0.16456832762725196,0.0005923598993148589,0.7410910334669807,0.842767575570668,0.9444071612720055,0.941195078623285,0.5013176213279131,0.19503957090116059,0.3784037242541296,0.48669565095983774,0.4952597717480858,0.5004798979244961
27,0.49262300659897995,0.030435875931212955,-3.3540536611552687,10.722157488148007,0.5143851403285221,0.3807114443758221,-0.0009504796075389121,-0.005035081873620673,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.48159694044453044,0.509223561426236,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4909745511313127,0.06265278936378749,1.0894745850697924,6.609984222688695,0.7252630952135852,0.37686802223428945,-0.028011745054985104,-0.21337538730211225,-0.012218054060628758,0.5017015045693393,0.5071297245473054,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.11145796057811397,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.7252630952135852,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5326587262973397,0.10137481082727827,3.5903076696125202,12.780443525083095,0.9602566344355775,0.4898752027680564,0.049222463961452356,0.33602464130342957,0.0029119063385136257,0.49566342795037344,0.5198611214290864,0.6159156649483296,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.0463392001102972,0.19112737911494224,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.6242319931321479,0.9602566344355775,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5088818735586248,0.007448197053190647,0.39575649615328884,-0.5657534227978736,0.5241834649253038,0.4951973899805177,-0.005623682764140048,-0.005399394274241964,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5280590217189252,0.08246493448343967,3.186238270292446,11.287653128205108,0.8591042034973704,0.3941830701349404,0.05238431348010075,0.32861772486466745,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5973695323722634,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.15157661536416256,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8591042034973704,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5452587879118439,0.10766922491994181,2.3202781504314696,5.889828264403063,0.9274990816787048,0.39175696164354146,-0.02207255850368728,0.12281969971365514,-0.017991802318738204,0.5207280564237274,0.5621998572194788,0.5486212036423155,0.5755344393593724,0.4540893704205275,0.003045808634514131,0.12882901592930568,0.09543794019739427,0.15534290836534506,0.0881513378677974,0.5245771459359428,0.8046793819650496,0.7639306119528674,0.9274990816787048,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5399337543268252,0.08739156654837782,2.845394212331554,6.962008454012237,0.8382296612896765,0.49136573879897355,-0.0097370097512125,0.03810837395517819,0.009910609211936705,0.5332926441638234,0.5599413024007373,0.5581656208798789,0.5129820453264745,0.52367067020418,0.09176669295312685,0.10627410565866559,0.12376708845512505,0.004706372025218734,0.009766296617170725,0.7408308373405603,0.8001212873344983,0.8382296612896765,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5117666389069925,0.007044387946254443,0.470158676305891,-0.1686312204421636,0.5263286764079145,0.49866139959594014,0.0018079872152437781,0.004357712131836666,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49090780090802055,0.08555214819628613,2.556554703097586,12.29498173329845,0.8616570870236802,0.3732165519900013,-0.029009049583655466,-0.35015803844895266,-0.006921364279089626,0.5381544130836448,0.47240698392268865,0.48554387493892254,0.4808280214953185,0.44435048657829745,0.1502346868399261,0.05550095259688868,0.04894975642903689,0.04771568625421458,0.08393090957668056,0.8616570870236802,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.49937609585116444,0.12787820548158355,1.176351050979536,4.507250281372896,0.9126444648794501,0.18502410772737965,-0.04273430291018543,-0.41314981760217667,0.18973301288769273,0.574073757915213,0.47126015679334915,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.19321984425837055,0.17078908292060713,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.9126444648794501,0.7571035052449133,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.35168712378169287,0.18502410772737965,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4835907879181841,0.12744713972490657,-0.512768476081482,11.79543204432331,0.9281113154532211,0.0,-0.020678052723570206,-0.424305247422898,0.3732732326631463,0.49162775396094405,0.4962723168529912,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.26859550849827835,0.007542753377218638,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.9281113154532211,0.510044993793072,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.0,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.47758126351308977,0.061696672128921146,-3.9032723500219006,16.40733180403123,0.5038831435211808,0.1932320190109068,0.03210595562852975,7.707549085766985e-05,0.2919731986730566,0.4638150491050281,0.4534655242551477,0.49142963241789717,0.4971717518893808,0.4931321008602578,0.059381059704470156,0.11476117527705362,0.005739780001870056,0.0039015726070929673,0.003364487399666412,0.5038060680303231,0.49939346616049307,0.5019602719611425,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.1932320190109068,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5017365225758633,0.13271093484677995,2.085972962150612,4.5397470957637545,0.9109183773496922,0.36678882676980973,-0.029306553510026978,0.027569078606731634,-0.010079195464479718,0.5193641997222411,0.4609926133092149,0.5909169840724022,0.45522582228370795,0.43329917078146785,0.12514251390427125,0.057569172440560465,0.21430748298522118,0.05691718474854101,0.08901176984125397,0.7851087188793584,0.49939346616049307,0.9109183773496922,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.530142551582431,0.10093047518611564,2.437826194617928,4.7995946365754065,0.8640089983361017,0.45405659374178386,-0.04216144810837841,-0.11712881630542005,-0.02075821488785784,0.49311656786309804,0.5646463087387878,0.5472852979632887,0.5337487404946663,0.46634907102702206,0.002820496406385431,0.12690873169916947,0.13974468796620337,0.09402845735917441,0.01738418809194709,0.4973936483648556,0.7829854551343945,0.8640089983361017,0.7468801820306816,0.4786415483122603,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.45405659374178386
41,0.7174433452116479,0.17667550630495615,-0.6303116653888299,-1.4193058430676124,0.8838582413418218,0.37249483822846957,0.28883594331380136,0.05452165971526579,0.4535050938871968,0.5510651150877488,0.5724616854219595,0.843887317554398,0.858288515930271,0.8716909591943998,0.1467904664858626,0.1405012527284094,0.05314836045283545,0.014019975158600912,0.00917500892676437,0.7865557737357154,0.829336581626556,0.8838582413418218,0.8810188184182906,0.878178670223962,0.37249483822846957,0.48744970881923644,0.7306929997532512,0.8422694221326709,0.8652032481648376
42,0.7191131548197175,0.20071184277802032,-0.4510403604068056,-1.6121100181354888,0.9560128847280153,0.3565054618054943,-0.16893738556965765,-0.0409416544634279,-0.11489524279976493,0.8919016519234285,0.7087310103449221,0.6182080311670909,0.6048723717935808,0.9037015939941855,0.056987552623368465,0.2217888037361614,0.16468855012561096,0.20417783594828603,0.0160790938128514,0.9560128847280153,0.8968613443203763,0.849299078189742,0.8724721398914054,0.9150712302645874,0.7871076553891765,0.47140070460525924,0.4746877069594525,0.3565054618054943,0.8923319577237836
43,0.865907095622738,0.11964026892680815,-2.4931908971052925,6.391310581248229,0.9773467540681118,0.4760322443925832,0.12587355824495605,0.01653347685820905,0.42633523500245396,0.7036565891972433,0.8873142759326083,0.9358659577047639,0.9249636587682988,0.9073047487308703,0.15787760212774615,0.04426679062726008,0.024961841057568067,0.00834628794661821,0.006982353255824059,0.825817119275568,0.9608132772099027,0.9773467540681118,0.9354426157588367,0.9122420180667035,0.4760322443925832,0.8187798923195024,0.9077586915949378,0.9086207008508596,0.9023674793950371
44,0.6785681698071871,0.20166280404553696,-0.6871011900948026,-0.20646180949767556,0.9812024090602303,0.18557680933629106,-0.17885694553506604,-0.1550029640488756,-0.3112602630135418,0.8944908471202415,0.6580811775909506,0.5119975666302047,0.6111343204764662,0.8135588557452893,0.0702293795384006,0.1282720064914995,0.14490376360491888,0.23556968543348492,0.017876492776457496,0.9812024090602303,0.8290851267137028,0.71577683378153,0.7855702682383824,0.8261994450113547,0.7714310725870721,0.4968370723498329,0.3648923040850145,0.18557680933629106,0.8009182664792238
45,0.6988920794776015,0.16761650407903927,-1.037184190893541,0.06849628396525853,0.9382185101600087,0.3264158705619786,0.028260319576655757,0.09081580824855906,-0.035492342879798966,0.5694562482556899,0.788047744577096,0.7575484780175523,0.7017121840815187,0.6247048999025211,0.21506764898015857,0.06469646175728748,0.1497482670342857,0.16802145070598484,0.011264578515061683,0.8474027019114496,0.835934426663747,0.9382185101600087,0.801054539008816,0.6326701597577296,0.3619082134417776,0.6567213086124598,0.5398826277585611,0.3264158705619786,0.6167396400473127
46,0.7267112256170161,0.14369046182344583,-1.815698557301293,5.558795707820387,0.940423309296804,0.19373663576907202,-0.1469523503777067,-0.15246808315710347,-0.46570602789140575,0.8484940751078265,0.751100617720477,0.711230581631156,0.6209971125845103,0.6392900296013446,0.07138396994445063,0.074304839660045,0.10899746953028434,0.2055031746098859,0.08494752117689663,0.940423309296804,0.848813337158692,0.8056481622899139,0.7828200662406015,0.6993569978705161,0.7276534013060371,0.6594426636604778,0.49827579227718377,0.19373663576907202,0.5792230613321732
47,0.7975372463120874,0.12416284248052771,-0.6643101888433899,0.04064797924726715,0.9830933182943338,0.4873644959226054,0.13697226281209263,0.12163290824955919,0.061023728262551924,0.688132010367877,0.7719061620556066,0.7848357384023033,0.9057944078455128,0.9357195793317634,0.11741566184299786,0.059389683412733374,0.14458498355887886,0.03650739425861551,0.005323994323422533,0.8328384258902252,0.8614604100447746,0.9830933182943338,0.9414639236758042,0.9394842118208542,0.4873644959226054,0.6759311496414213,0.5483882241851573,0.8325921821254108,0.9319549468426727
