,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8580053054696265,0.020926234754475245,-0.40502456841926826,0.25239627617689564,0.9025838455121987,0.8085464832568117,1.0,-0.003796540202838372,-0.017142605872406236,0.0240333951234738,0.8559821448387602,0.8630430226937934,0.8545975412150301,0.8596458187966364,0.8536397356396286,0.02659101360172577,0.02687834331870685,0.01570412237073424,0.01675315136429629,0.024776493303314686,0.884616861219198,0.9025838455121987,0.8735887953530099,0.8854412396397925,0.8711593620684255,0.8085464832568117,0.8156211902980952,0.8325798783802855,0.8343016268486183,0.8361201092108317
11,0.8254211356279282,0.07271668506698474,-2.1065531918743763,4.094754942391313,0.9020158956820932,0.5862278375870471,1.0,-0.051547951197863706,0.017736400298265842,-0.23082692692003737,0.8536484605950575,0.8534771754918549,0.7911504588798891,0.8034372604707226,0.8253202903875889,0.019418410139944962,0.019142437843321473,0.10871352474617245,0.09541913152608592,0.025499150468451366,0.8695574572203497,0.8842794953838273,0.9020158956820932,0.8807171636146651,0.8433509125983271,0.8170547645070845,0.8342650201004321,0.5862278375870471,0.647731170491054,0.8072896681768509
12,0.5231944065362436,0.17315167979795068,0.9546764943046965,0.47988388831512907,0.8712393123081736,0.1856153223539062,0.2,-0.20047833622444133,-0.3805866175164389,-0.2829242119025103,0.783248620968795,0.4857462483841403,0.42494993402326947,0.40915216883789934,0.4870766952942899,0.14413986845758198,0.0043175737509577134,0.06370393594178564,0.11248416487305886,0.0015940996270711943,0.8712393123081736,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.4815845542105035,0.48087204704838243,0.35352735504436883,0.1856153223539062,0.4859494966381009
13,0.8214318692658239,0.10301071644892049,-2.6923688893055466,6.870764379246388,0.9034909881963666,0.48230300990217007,0.9333333333333333,0.04136339427244917,0.01896636430226828,0.17046049662707002,0.7528552029833461,0.8431654959545003,0.8237813220527713,0.856722817259148,0.8536411051131775,0.18497128649373712,0.03858939171859694,0.08271244467571995,0.02065067210098883,0.05328873059806214,0.8845246238940984,0.8804741990249045,0.9034909881963666,0.8762085065846628,0.8913219278798903,0.48230300990217007,0.7646257680460533,0.6527635065292401,0.8125079780690885,0.8159602823464647
14,0.8689466455456023,0.01518223547882263,-0.25753775666196665,-0.06811381063636457,0.8969405180668499,0.8325798783802855,1.0,0.006533284568253306,0.001416326257793754,-0.010374154812314518,0.8666280106782962,0.8641214297139749,0.8616197111001412,0.877562119556214,0.8894402345138438,0.00908441369877143,0.01723674333383739,0.01669991743811879,0.0106843054602673,0.010607002722305144,0.8790280216329511,0.8955241918090562,0.8837935536498678,0.8873075542767122,0.8969405180668499,0.8557604647188082,0.8429540331926,0.8325798783802855,0.8592108631830065,0.8819399509608377
15,0.7466984346119215,0.1536646110632913,-1.5635626790552786,1.6937339098164634,0.903627231489781,0.3498235558200854,0.9,-0.05451207917226808,0.0188004345531273,-0.07071301947212272,0.8218675128097666,0.7765297068586083,0.7839937862519751,0.6917301265086943,0.44105255567716806,0.06044436821095576,0.057646125051796844,0.16887016586629156,0.1787249497365533,0.12901728887961944,0.8848267969366537,0.8505566399562892,0.903627231489781,0.8545414362731334,0.5322815555342507,0.7370655505620624,0.6875438541351956,0.4205365752922081,0.34990041669394845,0.3498235558200854
16,0.7832007291319719,0.1681551427669273,-2.3119333128213593,4.785064978278594,0.8707206986691152,0.19030819638414603,0.8333333333333334,0.13553769260130988,2.7702900686987775e-05,0.6199266271727693,0.5552373787596626,0.8550494507492443,0.8595469035287049,0.8477232557111115,0.8365614763590457,0.23815784456488417,0.012123981915473333,0.005626808814544564,0.0167862108276153,0.037231509444660416,0.8706929957684282,0.8686931687732686,0.8707206986691152,0.8613360637354283,0.8628881291611761,0.19030819638414603,0.8296611877668352,0.85274315945749,0.8121312060861057,0.8102348235569153
17,0.7935553437355484,0.10243578815751093,-2.841095390984545,10.420040488755719,0.8888635814991365,0.36301645409373956,0.9666666666666667,-0.07227103689503922,0.02684195272011991,-0.40285366784167337,0.8384728567882854,0.8249862594456604,0.7717075733159736,0.7563604846569784,0.7329850463090839,0.02212563771394745,0.03797248009676363,0.092359117225625,0.17998196412199088,0.07594227888650597,0.8616142897910233,0.8620216287790166,0.8888635814991365,0.8870362698293008,0.7866843466884922,0.8133976494504165,0.7658701219354129,0.6283117747576086,0.36301645409373956,0.6792857459296755
18,0.8511887509967827,0.032825628743812264,0.2524889963463342,-0.4790779744968723,0.9139449761162775,0.787330443151955,1.0,-0.0029072567411663197,0.008162073236083534,0.014976150616838435,0.8740435115283894,0.8344214471627934,0.8475450156213926,0.8467630199757686,0.8581257849425354,0.022140465422038333,0.02615362268941046,0.04173581565712105,0.01617280579419242,0.07894025719860251,0.9057829028801939,0.8690022501826606,0.9124787025654915,0.8797433816538895,0.9139449761162775,0.8454548382600207,0.787330443151955,0.8060219704375324,0.8307255594389578,0.8023065937687934
19,0.7209778744048162,0.23283551915284073,-1.874765896568837,3.053727405932856,0.9432453602191423,0.0,0.8666666666666667,-0.26053026602383544,-0.099020093827626,-0.5892773214441849,0.8641789990174912,0.8757306852406267,0.48758054193263767,0.6401004166635078,0.7781008660823213,0.01941686087344392,0.036691730603956384,0.2805558151634541,0.23963684629098805,0.013248536754874876,0.8916939743351938,0.9432453602191423,0.7697679270043805,0.8442252663915163,0.7874689962624926,0.8319233334221171,0.8332804108656955,0.0,0.18974683968302108,0.7687327359021501
20,0.7415921726664769,0.21335631984683065,-1.2836629316241466,1.0294690352438205,0.950013723885734,0.18999466202697435,0.8,0.1917623251786379,0.020292358534667154,0.2886760579998235,0.5423404284787942,0.7129544473316548,0.9114573817910324,0.822079835632131,0.6629702636795095,0.26409882015663944,0.18055205244308234,0.020786130618144532,0.12393454745349017,0.2606389141728371,0.8615444819617324,0.9297213653510669,0.950013723885734,0.9341037639772776,0.8472698073322211,0.18999466202697435,0.49142629444380626,0.8864090486390868,0.5664570225111635,0.47867072002679784
21,0.47504098798084726,0.06960958410531291,-2.3811446171708193,9.666698126934836,0.6274878361838956,0.1925651499729223,0.03333333333333333,0.008096945531789523,0.12875310303609888,0.1821394313479991,0.44550804884110234,0.493125510561304,0.4947791357738784,0.461213809244131,0.4944220542412545,0.11172265849644152,0.0041102037231258,0.0726320056057379,0.05868154567142524,0.0010964903178586184,0.49618554704312096,0.4987347331477967,0.6274878361838956,0.49939346616049307,0.4951973899805177,0.1925651499729223,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.5033557599574989,0.1270359531046136,-1.2423764980758012,9.864270528363315,0.8301617903534839,0.0,0.23333333333333334,-0.053557436505992095,-0.11095230413967294,-0.4741108995829572,0.4880137353660525,0.5781377325123537,0.49318519598552596,0.45657341116454525,0.49465113676281214,0.008735645001646752,0.14457315478342928,0.0033952904707113224,0.21794400126332925,0.009117778225114214,0.5003477085021598,0.8301617903534839,0.4977182796225693,0.719209486213811,0.5010983795751455,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.0,0.48820389395047886
23,0.49327498754935334,0.07765899796045798,-1.41598765339477,10.245073933945367,0.7162638662144674,0.18668038551923838,0.2,0.031110289772441346,0.13146499527665678,0.3016569800209376,0.4436117426086919,0.5093311502436614,0.4944689354129158,0.5264393020456891,0.49064585715194775,0.12849612655943018,0.033814166766084265,0.0023202955549184775,0.0837985980810198,0.0032647001459921205,0.582735162095178,0.5847988709378106,0.498503354137339,0.7162638662144674,0.49295434876371946,0.18668038551923838,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.5014779639207687,0.13607248450799025,0.9477476528895173,2.05448662821517,0.8493314888650667,0.19158045582168542,0.23333333333333334,-0.0014325140007692694,0.10817602392891168,-0.18605565848718852,0.47604767210034865,0.5297885549096734,0.46157671936809164,0.45048207649023364,0.8095368787723151,0.043529977552178606,0.09341430189849491,0.058230333890065086,0.19167279796180728,0.05627807730251863,0.49782367183476534,0.741155464936155,0.5036527009834393,0.8152976260079482,0.8493314888650667,0.37763611430887395,0.4844760186613473,0.370964482646101,0.19158045582168542,0.7697422686795634
25,0.6835336480150717,0.1711324417195526,-0.33005933850675995,-1.438396952936651,0.932051912581365,0.3522949369249819,0.8,-0.10498270622216133,-0.08026664943206507,-0.0736699051766187,0.8623591511094573,0.5961051430239064,0.7442934223597145,0.5849116793290693,0.49616183484855836,0.03738373055463441,0.13200955630018638,0.1790066405288238,0.13075826494208417,0.0036386276693895396,0.932051912581365,0.7907941976099767,0.8517852631492999,0.7850162165346133,0.4987347331477967,0.8043203128058534,0.4259648421016006,0.3522949369249819,0.4946137723489924,0.49358893654932
26,0.5399014317204881,0.12871464190046672,1.8593220984132193,2.5733348916864283,0.8746739171120945,0.37381618370473396,0.5333333333333333,0.05995169025283087,0.06186844897297994,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.6269837534166923,0.5671829753819161,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.20970167498640613,0.13166637710467632,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.8746739171120945,0.8511114305567098,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49370067858533256,0.03159872770851879,-2.974117457995964,9.464387665779572,0.5416802180454797,0.3807114443758221,0.5333333333333333,0.0012048643651663138,0.027295077716957605,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.48159694044453044,0.5253886412215252,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.042050472834916794,0.02303976889687971,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.5416802180454797,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4838391498946564,0.044654365971473195,-1.8053914877800996,1.5541928666465075,0.5128877510655666,0.37686802223428945,0.6,-0.013740942581672133,-0.0010000431540936328,-0.012218054060628758,0.5017015045693393,0.47654943353306356,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5064652132951121,0.05462559307837406,2.292512088681109,16.346708421334135,0.7490807221813928,0.3457785482443805,0.7,0.013229523973162183,0.23704015308840998,-0.14409665452367593,0.49566342795037344,0.5022960292689095,0.5422240672221298,0.4851975629618558,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.09148310804908914,0.061592779812872804,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7490807221813928,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.3457785482443805,0.5019036467019584
30,0.5223602370123307,0.07355092640953004,5.388245672803577,29.327365320115625,0.9098000732604918,0.4951973899805177,0.9333333333333333,0.02133304414327164,0.38561660833518807,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5673095839377024,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.15122305341305303,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.9098000732604918,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.7386468157750755,0.16363143265617253,-0.283222372863725,-1.284216874690594,0.984685115390651,0.49065269479173473,0.9333333333333333,-0.05595711402417003,-0.04619199557349318,0.0013063743551281481,0.6552835261359691,0.8853974808974733,0.6400994083460521,0.8369874467624306,0.5175147191293967,0.19168109596112584,0.08227323918285306,0.08904089533013303,0.07628757756088565,0.007617466808198231,0.8904638821259743,0.984685115390651,0.7411159195134108,0.9384931198171578,0.5229010815649371,0.49065269479173473,0.789500325267541,0.4919590691468629,0.7375559572634331,0.5121283566938563
32,0.5086735684514234,0.030355382927459013,-3.331950877901036,10.81779349612713,0.5299525641532059,0.39175696164354146,0.9333333333333333,-0.00561786173062051,-0.004308437187584224,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5122918522361881,0.010506301608623671,-0.14641921456651658,-0.07511682616988491,0.5342337134837484,0.49136573879897355,0.8666666666666667,0.002851928932317782,-0.0036572287144877036,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.566517907302975,0.10940081363895092,1.9048882920947763,2.369851288552687,0.8635121279645348,0.49866139959594014,0.9666666666666667,0.011539030613777035,0.05689713186876322,-0.0060232592074420666,0.5136855211802859,0.6014912150720167,0.6015117153221585,0.5166492186439355,0.6810867637802375,0.006123343640160978,0.1259548817803415,0.13197736612115715,0.006778539188287142,0.25798842415028433,0.5219709642760778,0.8066149960957716,0.8541449070854932,0.5263286764079145,0.8635121279645348,0.5064810456608134,0.5046846588033822,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5114790539685958,0.11638072914376307,1.3657112671020442,1.6659090465390354,0.8163655507062788,0.3732165519900013,0.5,0.042956911572081646,0.06046358469611479,-0.006921364279089626,0.5051292826894448,0.47240698392268865,0.5627945753601316,0.5201976156344924,0.4603362079052864,0.12436971836331781,0.05550095259688868,0.1576230213767044,0.11966293021926316,0.10653813348162516,0.755901966010164,0.5112010581138922,0.8163655507062788,0.7693984656081396,0.5356700445451011,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.4995126078179341,0.06169427176035203,2.6999502731896774,14.404665726279523,0.7731734195405645,0.37686802223428945,0.2,-0.013863153880914025,-0.21123558108561213,0.0024779940721664784,0.5382539867670345,0.47643907962467175,0.47733935636890934,0.4975909105527688,0.5290074506721667,0.10367444326174109,0.044583338015052126,0.043296176384374975,0.013579787905550741,0.046570601016620854,0.7731734195405645,0.5038831435211808,0.4977182796225693,0.5261054353384672,0.5619378384549524,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.52897996566333,0.11290895063898101,1.5023073945608163,1.831782262616906,0.81031767529426,0.3732732326631463,0.43333333333333335,0.01242725562507807,0.0012127828787757977,-0.004516078465563178,0.5534203044698481,0.4962723168529912,0.47837570150664205,0.5971740096626881,0.49635132122735826,0.141751722660727,0.007542753377218638,0.04447477077193153,0.16961115397766013,0.0069650396723499805,0.8091048924154842,0.510044993793072,0.5021310155704001,0.81031767529426,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.521482081304302,0.10464034749778883,2.554894731293749,7.332386221476826,0.8728496440276003,0.3740175457822847,0.3,0.030167957046130955,0.00830869871050166,0.11118767190167872,0.4638150491050281,0.49781789323803577,0.6352236253973471,0.4971717518893808,0.4931321008602578,0.059381059704470156,0.0029642453267124972,0.16966816124798728,0.0039015726070929673,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.8728496440276003,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5175401454598538,0.14716558863740886,0.7580091526875796,1.0302596660391345,0.8667096700797039,0.19158045582168542,0.23333333333333334,-0.11600714564162429,-0.36712610378782673,0.1752083709481243,0.6522674740018573,0.509577275839775,0.47715885962218524,0.45522582228370795,0.43329917078146785,0.1513713542156959,0.21172706919834103,0.048253001720427395,0.05691718474854101,0.08901176984125397,0.8414798220719489,0.8667096700797039,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.19158045582168542,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.8022726805342952,0.14572540094027667,-1.2872559506705,0.4717458031130195,0.9613532129502289,0.49121941473120023,0.8666666666666667,0.05068528562595853,0.01996485820676086,0.13090458246097836,0.6278986246303447,0.9127468478779688,0.8800837992776878,0.7871170281346627,0.8066281582921053,0.18856906731134845,0.03225524290472317,0.04009775804150889,0.08452947922038909,0.03777010689005791,0.9243802715734399,0.941388354743468,0.9613532129502289,0.8728809886574498,0.833335657000206,0.49121941473120023,0.8644314400946917,0.8450324040580989,0.6221239971921786,0.7799206595840046
41,0.7006068238572318,0.1240193764763401,-0.20559183105354376,-0.9571476717484555,0.9047167849268424,0.48082740966318144,0.9,-0.03819937309963217,-0.06183095484426471,-0.006757970436898075,0.7876872529299233,0.6848859293565969,0.7310403991807289,0.6092795378714307,0.6639764401730991,0.09301327695738484,0.14178235019142382,0.1279116097399516,0.09230775927794618,0.04319481622724953,0.9047167849268424,0.8558154280646508,0.8428858300825777,0.7287800225813326,0.694519787639494,0.6439122922746777,0.4960770628893809,0.4875853801000795,0.48082740966318144,0.6334330927067042
42,0.6685525742974749,0.17496079079558818,-1.0243636670810419,0.7535973192814374,0.8897671117109734,0.1821026774167212,0.8,-0.15847361844995222,-0.01233796263258502,-0.365152665986236,0.6680877864720448,0.8092695699068194,0.7543156249511916,0.5398200225748623,0.3280631007949104,0.0801657340653057,0.07170643614170312,0.10477376260142332,0.16925060559640256,0.2064192103111541,0.7702577160748716,0.8897671117109734,0.8774291490783884,0.7493108306227363,0.47402352417309956,0.5472553434029572,0.7066717815658032,0.6029489976863613,0.3565054618054943,0.1821026774167212
43,0.7228003070576887,0.19129144316857133,-1.1073652307324442,0.6244781561174482,0.9302693478593628,0.18134156105790805,0.8,-0.05454450199992322,-0.011812687903816288,0.1955264611763814,0.6583797717731272,0.8171052618315171,0.8338478116527063,0.6310990678635375,0.5504929099422247,0.25509876131015397,0.05950902337128761,0.154025538659922,0.15862802961257727,0.2455426709620677,0.8630825697308342,0.9302693478593628,0.9226931356322462,0.8878018046289371,0.7241177976501599,0.18134156105790805,0.7649041811417425,0.4962399968416348,0.47377635091633674,0.37686802223428945
44,0.6277659397472773,0.23103439424286873,-0.23555320068061514,-1.0634125101152705,0.9626229763257113,0.18674612393340834,0.6,0.2461819563398443,0.19297779907577617,0.0014173958703305178,0.45331568284134083,0.5181813523601437,0.5755105385966638,0.8753386504658113,0.9382773112853013,0.14738974991859843,0.13823101398160081,0.24083023580608684,0.051110079811988,0.03442996968514023,0.6542033452309638,0.7447501893197845,0.8155399045089973,0.9288569951653621,0.9626229763257113,0.18674612393340834,0.34862032390129133,0.18816351980373885,0.8044410319486288,0.9139316462448914
45,0.6955490610377044,0.17645301399171218,-0.4636697031052407,-0.3676888636268876,0.9861332668478907,0.29246238010117237,0.8333333333333334,-0.21313358190057696,-0.16533118665976143,-0.30230899357181723,0.8068453699308139,0.7887915055759861,0.6879053533280342,0.511155354669767,0.6517943732994591,0.15468901903190158,0.09706226714310416,0.19114438776675108,0.12338866447407135,0.04957487919055658,0.9861332668478907,0.8672483277004228,0.8622796512722901,0.6953211593054243,0.6868491065516056,0.6047330974189095,0.5947713736729896,0.34706028015746015,0.29246238010117237,0.6167396400473127
46,0.5811234662177335,0.18671135597537689,-0.2704386361193812,-0.47741802240325404,0.9195184193367612,0.19296521442231354,0.5666666666666667,-0.07040609955691512,0.09912450551350838,0.002745663890769162,0.628471327821199,0.592498855594538,0.601242491128173,0.5484782122542723,0.4194338894723666,0.1018414752224114,0.21330614333410616,0.17694628272982746,0.22679018181439406,0.31639211659640654,0.8203939138232528,0.7884471267900276,0.8455743237132116,0.9195184193367612,0.6431569006316504,0.4953641515968177,0.19296521442231354,0.3770153026408266,0.37545357671799456,0.1957108783130827
47,0.646824728518146,0.2067243257048601,0.16374668995696415,-1.7130357428780023,0.9484086224228543,0.3717774426371318,0.5333333333333333,0.3762190429574716,0.44713227441194403,0.19886055509999107,0.47246436763817506,0.4401884708377044,0.8463374109573747,0.7625283712651679,0.8770557553277121,0.041739502471990785,0.06112827472159546,0.15968343328791307,0.09905621337723987,0.0671792243671662,0.5012763480109103,0.4946137723489924,0.9484086224228543,0.870603931448036,0.9245586404325878,0.37996556733985226,0.3717774426371318,0.4921582362599966,0.5706379977371229,0.8295528702228363
