,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,0.4989822025423438,0.08681108301661,2.62285895017825,11.502138457880168,0.8676069000396667,0.3732732326631463,-0.030589210346953943,-0.21661655044520334,-0.004516078465563178,0.4841481818596841,0.5473525891739334,0.5007382068190733,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.1412897054923631,0.07948249612747156,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.8676069000396667,0.6509903495944633,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4769175444331205,0.06363146408220796,-3.7377514878931493,14.889141439604805,0.5038831435211808,0.1906212915350866,0.03343339378846816,7.707549085766985e-05,0.2945839261488768,0.46037130086728917,0.45406476215016134,0.49142963241789717,0.4971717518893808,0.4931321008602578,0.06538921106262467,0.11620474904191785,0.005739780001870056,0.0039015726070929673,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.5019602719611425,0.5038831435211808,0.4955111527157786,0.35674818511928647,0.1906212915350866,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.49565704591219006,0.11433433812555448,1.785194530512246,3.7251242450492588,0.8461788743764638,0.36678882676980973,-0.07224094654629687,-0.3465953080845866,-0.010079195464479718,0.5131880370916507,0.5548720004028515,0.47715885962218524,0.45522582228370795,0.43329917078146785,0.1106589529149391,0.1897294374856376,0.048253001720427395,0.05691718474854101,0.08901176984125397,0.7436627648994164,0.8461788743764638,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5622139429704809,0.17456343340508385,0.6678116314164243,0.01837919942277999,0.8924343215811235,0.18972362863882408,-0.14202538165829448,-0.038579856192602735,-0.15786317715648435,0.6978831312882764,0.5881629321553007,0.5449941919605256,0.4541549471529723,0.4350259356074512,0.19192609711113265,0.18818353535246563,0.13624328736789193,0.11664059285303097,0.08649275196179285,0.8723692302977344,0.8924343215811235,0.8538544653885207,0.5019602719611425,0.49618554704312096,0.49121941473120023,0.34758680579530843,0.4875424365557444,0.18972362863882408,0.3738663241717814
41,0.7282344794156186,0.15501870606510026,-0.7587885340950221,-0.7267720016274684,0.9100920505496775,0.37249483822846957,0.11319515618856335,0.031992962718938145,0.20526692458211787,0.6672589987708888,0.6519939831862965,0.8737610266903829,0.7320542585982183,0.6857782558740226,0.1729895853157885,0.19010263678641715,0.023949815469519048,0.1115613924745903,0.06100908966965162,0.8257841698428299,0.8780990878307393,0.9100920505496775,0.840770154292799,0.7289181968934515,0.37249483822846957,0.48744970881923644,0.8397826461197541,0.5777617628105874,0.6426383148545939
42,0.5743716136933498,0.16773295208772854,-1.707613731769346,4.1227990073911105,0.765871312839371,0.0,-0.0062771396956737835,0.002841452038099934,-0.18367051535113377,0.6825292686919993,0.47901123057282025,0.6019940504893643,0.5381617894159574,0.5596370183047537,0.08739190507112769,0.15272426573797668,0.11102043246378153,0.2567015775965997,0.017355697134324468,0.7630298608012711,0.6564554170694394,0.765871312839371,0.7275482578467438,0.5719093494406544,0.5275647408550821,0.18367051535113377,0.47402352417309956,0.0,0.5473646871688529
43,0.5526112985356987,0.2005281479143297,-0.38942237614503744,-0.5859862000931599,0.8491840385605601,0.18184787944762337,-0.0605175155188421,-0.04943984728167272,0.006081120432169795,0.6085194714602821,0.5699516393574523,0.4778717710468817,0.5540017771088437,0.552963171628371,0.24709767254404302,0.20048039147535046,0.13871570374739509,0.2302407439952689,0.24903614854122655,0.8491840385605601,0.8216007637035448,0.6116921869630035,0.7997441912788874,0.7290583210224527,0.18184787944762337,0.18876703991208305,0.18792899987979317,0.18972362863882408,0.37686802223428945
44,0.7373792513702024,0.19143056494868516,-1.270112904547619,0.8767802053168618,0.9084699103954887,0.18674612393340834,0.21013246350887516,0.02313390338350041,0.39891126884055955,0.5092912061631422,0.7217600101626919,0.8791019257557328,0.8538135199174182,0.68680545355659,0.16630896946536625,0.2050219305872709,0.03430732759168883,0.04194508530418445,0.14304495936652228,0.7052041195083784,0.8853360070119883,0.9084699103954887,0.9041529083105488,0.787953514339212,0.18674612393340834,0.3675619562913346,0.8104394228565943,0.7683464781353528,0.5856573927739679
45,0.5371710632388844,0.1342086230717295,0.9155546603697052,0.7446047171880097,0.8779361303204813,0.35527301944190703,-0.09901082793895366,0.03737409823294946,0.014284968225995454,0.5248731941135681,0.6504398813909206,0.5424820168298066,0.4597964174141454,0.4359956644637236,0.10702346537969223,0.12174302628101018,0.1750947927315049,0.05813076850623851,0.08381210428347906,0.6681172584978962,0.8405620320875319,0.8779361303204813,0.4962399968416348,0.4952597717480858,0.35527301944190703,0.490753049004737,0.3695579876679025,0.37106507147695367,0.3767315571793615
46,0.6285299336997318,0.2073304577864785,0.300515305668939,-1.6994458783079067,0.913167546779879,0.37038609843213216,0.33095794666396416,0.4128198382777192,0.009579468907720101,0.4616565899865394,0.4603012215519033,0.6600120832431251,0.8892574562850436,0.7786532767628374,0.05684767892824992,0.06028492732624018,0.21400594437302303,0.023957919966937018,0.07914422931170641,0.497894220175406,0.5003477085021598,0.9083909771254532,0.913167546779879,0.8346166980009281,0.37550821117987554,0.37038609843213216,0.37996556733985226,0.8580726941439142,0.7226898555247466
47,0.8000080457507186,0.16105223196446938,-1.2797170935254758,0.09068038390844357,0.9597240407070369,0.4549764265768916,0.18684572139347633,0.04205538629576544,0.3357716065010781,0.5287237638279249,0.8542918249432797,0.8935947861996423,0.9055414712119297,0.8625892246210567,0.07702695061818017,0.05140042301991092,0.01685737207799479,0.031150283132277756,0.10159878741727692,0.6462091317098894,0.898876656447342,0.9176686544112714,0.9597240407070369,0.9344304161641437,0.4549764265768916,0.7671369070116119,0.8724654073924554,0.873499902314857,0.7907480330779697
