,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.8401843656372906,0.14123839057634352,-0.9956831327134048,0.002380594753312426,0.9882679648416592,0.5250932349488684,-0.13421444261232274,-0.02202043411015353,-0.03461955495504876,0.8600239866207549,0.9569184393998531,0.851451542588161,0.716912517727064,0.7541927823839443,0.13569493199029806,0.056141860711000004,0.1567290114192821,0.10560262787595279,0.12092191097080905,0.952316926176547,0.9882679648416592,0.9662475307315057,0.8243543426706316,0.8396974856254393,0.5597127899039172,0.8310199862556005,0.5250932349488684,0.5312622051177559,0.6686880791424492
20,0.8209749246126812,0.08969073108553964,-2.0903601517031367,5.164606796993166,0.9311589141809881,0.5045729575449353,0.04622621036462615,-0.018839974132222603,0.2623024160555164,0.8344632743948895,0.7608782810465075,0.8485054154826273,0.8420473235628501,0.8139938384861556,0.07868526869907778,0.14977104176896155,0.04927701082404626,0.03529930448466249,0.06663557207956294,0.9311589141809881,0.8984780885549704,0.9123189400487655,0.8789794582262215,0.8611123033718595,0.6797593778560254,0.5045729575449353,0.7822541319360361,0.7863900359195712,0.7668753736004517
21,0.8384176739383581,0.14109037716001516,-1.9556157960105154,4.5739474404053055,0.9955554911186879,0.3482013683348778,0.018933851350632636,0.03407062128203253,-0.15375890362626465,0.8307126016112907,0.8323254968412181,0.7355059423122022,0.924018864081758,0.9472949421127307,0.1594312391901759,0.11323725159133614,0.17665000696103994,0.0371540218629598,0.05015851094674664,0.9614848698366554,0.9490286010733847,0.8880443484795316,0.9955554911186879,0.9827623653373949,0.5019602719611425,0.6709003605536882,0.3482013683348778,0.8739541162005255,0.9118275188880665
22,0.880451906182907,0.048051225581500205,-0.9411578593618768,0.5429340478146814,0.9602254337278282,0.7566931096204069,0.0017981305355203592,-0.020583792361570485,0.03403933881983423,0.8767235669754943,0.8817543349172452,0.9068997970873081,0.8619387390945991,0.8611710594823463,0.06460545809797857,0.04351457581008084,0.0305646727046775,0.04978074281701977,0.04395656465803389,0.9602254337278282,0.9242517176469134,0.9396416413662577,0.9121315338492779,0.892253044429707,0.7566931096204069,0.795102103769479,0.8529592896833307,0.7907324484402412,0.8300890745349856
23,0.884563340242003,0.06051364830813324,-0.7154753217156951,0.5961556093756517,0.9950300684331772,0.722519034679232,0.07841485239865531,0.06305292512307847,0.14436367874465061,0.8316675930445557,0.8576160129474075,0.9215046556986068,0.9186773248581837,0.915320550709407,0.054875659925091996,0.061927562586506876,0.0504610703892649,0.02776061534438456,0.030908540091614152,0.8951802558717676,0.9319771433100987,0.9950300684331772,0.9466759040565114,0.9371761890047636,0.722519034679232,0.7694132634102022,0.8553534686963882,0.8668827134238826,0.8934649124140503
24,0.9145378586663526,0.023418324357157867,-0.5153896071705025,-0.5843450654153997,0.9483811665532591,0.8659521293696864,-0.001725375117162975,-0.001609682652011557,-0.003417660011334256,0.9101023981859134,0.9240639961068707,0.8891663319289539,0.9309012956858714,0.9282488033186569,0.009557033257941624,0.027372261586887096,0.01824021939408482,0.01445488436221038,0.009027679182579098,0.924544695330685,0.9483811665532591,0.9187724226453127,0.9467714839012475,0.9346323364870351,0.8972079355537614,0.8693697893810206,0.8659521293696864,0.9078157455847813,0.9218652701502785
25,0.91368000700752,0.04436170970708461,-1.0433857881386195,1.4674904923501884,0.9796440605257302,0.784751038656863,0.01558473610584199,0.012095510369135143,0.06820066786915824,0.8787308134607578,0.9311720533173153,0.9137588654403597,0.9197966616499207,0.953095726573564,0.05420890019051553,0.03886247147754495,0.02313641424844496,0.04673425920886655,0.00036027770353259204,0.9231614395857461,0.967548550156595,0.9532103014969938,0.9796440605257302,0.9533504813808422,0.784751038656863,0.8527471551123407,0.8742993310535532,0.8529517065260213,0.9528409717662858
26,0.9002406260168578,0.07299823060395931,-1.5020247525119983,3.136377781776997,0.9995267934867154,0.6550233520010018,-0.0593003115105285,-0.040487748886239405,-0.18550529340818422,0.8955803712809686,0.9615597087231127,0.8984930855121219,0.839104254360606,0.9220284206840343,0.03596074381420433,0.03234984353949376,0.06031601382897111,0.10412604154892555,0.0026905975013799288,0.9549730583395666,0.9995267934867154,0.959039044600476,0.9495338652708343,0.9239309604227036,0.840528645409186,0.9001084664861172,0.8108967913845343,0.6550233520010018,0.920125880945365
27,0.8965469554440839,0.04001240561383968,-0.2517890385010186,0.8650996845843015,0.9792751372394852,0.7865686732583133,-0.03779184916654377,-0.03262806872881052,-0.07354061239521426,0.9203869572727977,0.9111243228715967,0.8727498643921471,0.8757278555087981,0.9182428315025688,0.04439845607451425,0.02600871607369696,0.04101249253409865,0.03008733109849198,0.040169657205723075,0.9792751372394852,0.9537011651862077,0.9110642393995748,0.9334143222526328,0.9466470685106747,0.8601092856535275,0.8666505659025319,0.7865686732583133,0.8472356488151233,0.889838594494463
28,0.934048321985348,0.04309872689972894,0.05876693590720968,0.7361275984350457,1.0345361114808977,0.8245096646579939,0.0024199855641776624,0.0357992527018669,-0.04457691464109437,0.9207805512643965,0.9440613866342108,0.9735920233919128,0.9002427015027854,0.9253565100036502,0.03636647125439862,0.03720737740324717,0.038832195392802304,0.035239235845164175,0.009836768510592026,0.9829497567421295,0.9987368587790308,1.0345361114808977,0.9253407829196989,0.9323121557224521,0.8690865792990883,0.8894083385937777,0.9196894744502158,0.8245096646579939,0.9184008642848482
29,0.9096219808928401,0.08205176209082679,-1.394358275008416,2.0292830727720754,1.0035219207187784,0.6776217805203015,0.0009920932365981017,0.028893483344354598,-0.13351714798447278,0.9385586232182944,0.8720613830700709,0.8579631039717714,0.9754394840865982,0.8902506331790285,0.033097120687891245,0.05545018754279523,0.12679043119053102,0.034492651138451236,0.033713317431121555,0.9746284373744238,0.9624880964411303,0.9861014565002338,1.0035219207187784,0.9140895485508692,0.8812687857672633,0.8111389285047743,0.6776217805203015,0.9121988447719815,0.8664117178071878
30,0.8141108070330373,0.18435327367366963,-0.8766713643469236,-0.8514331933263799,1.0176436900380554,0.4951973899805177,0.024438738367100088,-0.025061490052501467,0.00830297846168565,0.8711919571949308,0.7728011480961096,0.6604290886201498,0.9052907555696279,0.9776667823126924,0.038061040635018736,0.24638968076969078,0.21154509966707194,0.07294795765633567,0.021093585961420126,0.9337004249532107,1.0176436900380554,0.9596670536163281,0.9769447859616766,0.992582199985554,0.8108790157832405,0.4951973899805177,0.5035003684422034,0.799969136700367,0.9627513646398309
31,0.605520413100939,0.18071266137288078,1.3116058092996556,-0.06819846538592289,0.9586934178472006,0.3941830701349404,-0.18365978636571756,-0.43197669118915727,0.10864426886609552,0.922418246604387,0.49943626644343425,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.049726263884146325,0.047463949669039114,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.9586934178472006,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.8250066164128966,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5199343736991174,0.07150048433664047,3.7338872534233323,19.84784114357858,0.8630954737010792,0.39175696164354146,0.016903748764767634,0.3331429095478733,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5630281666911605,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.13251892141252322,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.8630954737010792,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5383081956144757,0.08034187117443743,3.1416650115923703,9.554242612602726,0.8437473669326221,0.49136573879897355,-0.03593521950158041,-0.21982868357660035,0.009910609211936705,0.5139672820699973,0.6038528348434941,0.5266127703351644,0.5129820453264745,0.52367067020418,0.036191954020100815,0.14588487937904715,0.04342024704050749,0.004706372025218734,0.009766296617170725,0.5939058937848787,0.8437473669326221,0.6239186833560217,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5117666389069925,0.007044387946254443,0.470158676305891,-0.1686312204421636,0.5263286764079145,0.49866139959594014,0.0018079872152437781,0.004357712131836666,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.504825084913198,0.10133620148619547,1.3412128031349237,2.246992717184981,0.8063482322367501,0.3732165519900013,-0.029545645292320566,-0.12918163158751383,-0.006921364279089626,0.50025904810056,0.5407000243190091,0.5147917024050187,0.4808280214953185,0.44435048657829745,0.1133363820423293,0.15351080590632557,0.07899017735114738,0.04771568625421458,0.08393090957668056,0.722683434906039,0.8063482322367501,0.6771666006492363,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.41411729500261757,0.3732165519900013,0.3850023712654717
36,0.4752665632025851,0.1249905336983488,-2.010561472829905,7.895685862016258,0.7156636850512145,0.0,-0.08497877826843919,-0.2161690377739411,-0.37686802223428945,0.5293620678823792,0.5095705004630704,0.42314706832513,0.45037217941129165,0.43541709175222665,0.08017349816244924,0.10117415730167069,0.1866100618916313,0.11656362031733732,0.08578615387532407,0.7109299873479774,0.7156636850512145,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.0,0.18617655203672873,0.3747571206150724
37,0.4892692635859098,0.07114925006533375,2.2190254508698795,11.379560276709904,0.7906854872389238,0.3732732326631463,-0.03203500405902154,-0.2868794192086007,-0.004516078465563178,0.5159640782511971,0.4962723168529912,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.13083603251554715,0.007542753377218638,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.7906854872389238,0.510044993793072,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5158564829888752,0.07827200320903774,2.317017788699242,5.747297033710128,0.770868812697945,0.3740175457822847,0.01525893154080693,-0.038260284182075166,0.11118767190167872,0.5195313905213833,0.49781789323803577,0.5214816999812554,0.5310876288230025,0.4931321008602578,0.12029549369566041,0.0029642453267124972,0.07964737684966497,0.08894371285532086,0.003364487399666412,0.770868812697945,0.5036986018911233,0.7016354123685697,0.7326085285158699,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5106784106524778,0.11412548737972897,1.1736729281480263,1.289925194140833,0.812155816223152,0.36678882676980973,-0.021532437720258313,-0.05047999178172302,-0.010079195464479718,0.5582239027317185,0.48769422832121595,0.5253881712450662,0.49351569456077055,0.43329917078146785,0.12197535040386127,0.10323042001814942,0.11539818456034977,0.1301345674302131,0.08901176984125397,0.812155816223152,0.6856460382318033,0.7438654621548536,0.761675824441429,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5027498208802619,0.06219283773876506,2.4313443025465444,8.506702101691559,0.7211967057668134,0.3738663241717814,0.0006435410351405269,0.018611327861824845,-0.055681379388249574,0.49311656786309804,0.5126468167870442,0.4947235928994715,0.5298619874779518,0.4350259356074512,0.002820496406385431,0.0872020005421787,0.004842829332399791,0.08443065685132396,0.08649275196179285,0.4973936483648556,0.7025853779049885,0.5019602719611425,0.7211967057668134,0.49618554704312096,0.488337365540176,0.42954770356003097,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5289805398010853,0.13868094587960653,1.2583436432260282,0.7673695029010186,0.8339388464941753,0.34645634216517296,0.02439203875627849,-0.0011071862454496983,-0.026038496063296612,0.5081117562868734,0.5296285903194283,0.5192548278250099,0.5198405113738368,0.6657831966982611,0.15449338084880965,0.0960012385637242,0.1354898602741461,0.15892837333479956,0.23624220272665442,0.8339388464941753,0.7471429369005924,0.8087302892645976,0.8144937944730822,0.8328316602487256,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.34645634216517296,0.4987347331477967
42,0.6166881809732179,0.20166886529552436,-0.16348653917728656,-1.1456570612040182,0.9061140620866827,0.18184787944762337,0.22928113869566846,0.13153566452011412,-0.15409837726430642,0.48919224327444777,0.5359520183578034,0.7441120935239157,0.7224564602008269,0.5293278608487904,0.00805906595273511,0.16310786994007734,0.19574319759160508,0.17387872080522815,0.49141090235068124,0.49618554704312096,0.7745783975665685,0.9061140620866827,0.8375930557134573,0.8768078422499574,0.4773962039006628,0.3359462567119298,0.35470434295499675,0.3565054618054943,0.18184787944762337
43,0.8276134549232942,0.07090090540821256,-0.8867546907156886,0.7188314275264847,0.9296758255911108,0.6504771473072517,0.07056590297012233,0.045764006537684976,0.10787194504718278,0.801836424650498,0.7834371522303628,0.8378903341004336,0.8824550806639796,0.8445353530909564,0.05023956464347836,0.09652001076392312,0.055420142639515835,0.03282905613581183,0.09575168387175292,0.8811838933782259,0.8839118190534259,0.9059694034451995,0.9296758255911108,0.9122420180667035,0.7280948256973393,0.6504771473072517,0.7583490923544345,0.8521117653364884,0.7768286881152093
44,0.7070976123974133,0.2567477046909965,-1.1733161363846532,0.9615662835880632,0.9712284857176756,0.0,-0.2737542413826579,-0.046448710401022275,-0.4875853801000795,0.7963740350858292,0.8738804357285456,0.7018006051854214,0.47015490196254595,0.6587292630930042,0.15387396759960703,0.17253332166905483,0.3321336101157015,0.21622093972783224,0.015205800618062438,0.9343927663526754,0.9712284857176756,0.9678397006305135,0.7457596631643747,0.6694813878234067,0.49939346616049307,0.4875853801000795,0.0,0.18557680933629106,0.6479771383626016
45,0.6031057300919979,0.18893472064982345,-0.14956674764657227,-0.7789335077032522,0.8979275508939579,0.1894166511481965,0.19315760200807874,0.10125898256400356,0.18914637683031282,0.4937538089989396,0.47985198735524,0.5916026213874492,0.8179287324432287,0.7056059257329657,0.15511206192218124,0.17912010014783217,0.13610447938663606,0.09278162105404379,0.02252169395173549,0.7966685683299544,0.7825668745019139,0.78266336184012,0.8979275508939579,0.7215311682500459,0.29006014467603103,0.1894166511481965,0.3785630279785093,0.631584418607783,0.6896806832158855
46,0.6748133427783646,0.21679457256749954,-0.6084090381175987,-0.8527096191032131,0.9453574511946113,0.18846444113618782,-0.0766457032969785,-0.039740425877604735,0.18698913558180674,0.864578349165244,0.5932763924998504,0.6934505785955761,0.49980586419833467,0.8433109960689485,0.10325080989726577,0.24489708458300166,0.1869206907014012,0.15788381946855373,0.08811403158021844,0.9453574511946113,0.8597077963708828,0.840060906179976,0.741225713049016,0.9056170253170066,0.6368264374767196,0.18846444113618782,0.3807114443758221,0.37545357671799456,0.7810049668208905
47,0.6094277207547646,0.2125339150561109,0.5207949674560539,-1.261325260870299,0.9598087353035112,0.368159988860098,0.1393457668960305,0.2035990382557309,-0.003617453777033819,0.612198134357697,0.47411105469105186,0.6839129058092487,0.5696919537400962,0.9517166412281398,0.15267830446939967,0.1239480464534501,0.2524900205695302,0.21711295338481643,0.011443949189389162,0.7562096970477803,0.7227651776193003,0.9525089519685278,0.8877737017631864,0.9598087353035112,0.37996556733985226,0.3717774426371318,0.368159988860098,0.379136380760607,0.9436245471527684
