,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.7846943498692037,0.13400114308729988,-2.2183241770248534,6.129294286116394,0.9076984871738183,0.279717198485008,-0.042013473148462266,-0.00409572210304443,0.2574328471387951,0.7559658682925082,0.8608435894176961,0.698345492496028,0.8003662738047972,0.8660909639994524,0.22131935584076834,0.027845432643105263,0.07819168900453692,0.1094966902632189,0.005929148214487216,0.889111348477076,0.9076984871738183,0.7678500926800939,0.9036027650707739,0.8702835049085764,0.279717198485008,0.8311170147051522,0.5371500456238031,0.581552868604403,0.8618984230903284
14,0.800084282838225,0.12445096876626477,-2.633430782048378,9.898254696216107,0.9130340632809608,0.2801382090198694,-0.0861737773894653,-0.000939151308038344,-0.43593103715642467,0.8431139650902889,0.8334827587349282,0.8483395441343639,0.687542776125491,0.7575875882756198,0.05053143387638329,0.06690273741261882,0.08547028460733136,0.1964863607410721,0.04652255877768198,0.9130340632809608,0.9015053062720366,0.9120949119729225,0.8842794953838273,0.7904840050654685,0.7597679916891154,0.7160692461762941,0.703112810674884,0.2801382090198694,0.7246911714857711
15,0.6973993692573165,0.15225878432838674,-0.8939268585030511,0.24733399381999766,0.8826450155448061,0.2828066900236222,-0.0822501062492127,-0.005770015730500511,-0.18217190726153432,0.7239268084143841,0.7354326898198217,0.6388628823271654,0.6624238195058476,0.7987288386244829,0.1572753193779375,0.1276365261897299,0.1844369994823675,0.1566150507226111,0.08205113085100046,0.8826450155448061,0.8273044478949975,0.8623498480894041,0.8768749998143056,0.8567477496532501,0.48294759031856827,0.4649785972851565,0.2828066900236222,0.47830056392054404,0.7407099275957157
16,0.6600836042959225,0.2379383822331586,-0.6234003195872267,-1.2663458642440921,0.9414820518328372,0.2777777429169502,-0.023482300865775074,-0.04985807142760923,0.000410675901354407,0.7275898023287066,0.6723521373877507,0.372834843359706,0.8438067502454799,0.7432116978130864,0.23747392594152236,0.16393619062620676,0.206486028376382,0.04920036779834013,0.10598518999695986,0.9414820518328372,0.8391243211167319,0.8329819535944639,0.891623980405228,0.8181545443652813,0.3840317681268174,0.38059532777622473,0.2777777429169502,0.7520818863306729,0.6682688512608914
17,0.6168455225622738,0.21758486368759897,-0.9893438180167978,0.0900875386737181,0.8706927064009433,0.11410061768106741,-0.15830754551841497,-0.004821664549641058,-0.22533247698944112,0.651317512732494,0.7211352230011461,0.5362171251804239,0.49900412485741236,0.8258238882339365,0.18949067389751972,0.10892767844552151,0.20532987660205992,0.2931556245106814,0.056635227780117425,0.8410145328937257,0.8706927064009433,0.8328202796867352,0.7980442193431819,0.8658710418513023,0.33943309467050853,0.5539341604388682,0.27737054522300225,0.11410061768106741,0.7857767346165707
18,0.708088753027275,0.14857078266097834,-1.4132360528904013,3.848666709779263,0.9251838788887952,0.1912575940220606,-0.02760891607993965,-0.0031447168884680687,-0.34781258824607914,0.7395097048159712,0.7247095476117245,0.6771446492716091,0.6324521244012511,0.9129752040571788,0.12079390033503708,0.0612242713702249,0.11778351174893015,0.22625018248284315,0.012818372251979737,0.9251838788887952,0.7969348342093561,0.8663428790153935,0.8323432617901811,0.9220391620003271,0.5390701822681397,0.6126681862372039,0.5416650309287611,0.1912575940220606,0.9039112461140304
19,0.4382962732101212,0.24156239919394903,0.613385251675326,-1.1015453052353563,0.8410256236835243,0.11682379418604388,-0.23489796323597484,-0.03456989441795577,0.0016121254539734897,0.7111475885268647,0.36430597190551717,0.3552515382085475,0.33597737501404146,0.39105544035942047,0.14116957477356007,0.2237157542151737,0.21730093678943027,0.21660150670515319,0.14852300292429785,0.8410256236835243,0.8133947444179128,0.8080038993949572,0.8064557292655685,0.4960770628893809,0.5030048534347332,0.11682379418604388,0.11918112679814402,0.11843591964001737,0.28603381782946
20,0.32839329745253754,0.143372372690753,2.7065899445379773,7.543960192986264,0.8227102459528647,0.11923320358432576,0.10470818422331934,0.5302882194314041,0.1532662704912502,0.2873323796739795,0.28714688840156943,0.3651093731765372,0.38940193013723307,0.2744324619254458,0.0025895518098025985,0.003280369659317573,0.2168718586516816,0.20362364173113948,0.0027336576331883334,0.29242202652146054,0.2913203722771272,0.7900852827822,0.8227102459528647,0.27636544977531563,0.28455314962932,0.28238875672059705,0.11923320358432576,0.28136853768981707,0.27249947407557595
21,0.28577989198176923,0.09743716402652886,2.510203879027623,12.90286090261076,0.7087322429965734,0.11777434244234769,0.003877405408949597,0.4189203315387041,-0.1574063579665217,0.28273756243390863,0.28471107134843615,0.3224440134042438,0.25331842012377176,0.2854596441402769,0.004850107664103281,0.0023730682765518854,0.18139041310332607,0.1007279981666238,0.0006330699313555355,0.28981191145786933,0.2879496135406955,0.7087322429965734,0.395053350186678,0.2859072921817037,0.2751807004088694,0.2818695255187765,0.11867979252431882,0.11777434244234769,0.2850119960988501
22,0.3892361048368917,0.19993839181767528,1.3129001145367256,0.25305753030311573,0.8405833413254824,0.11682379418604388,0.07449879575863566,0.06971298337157383,-0.15690899648744466,0.36527472051615095,0.3486533258022165,0.41904132833844926,0.3444063801260025,0.6677264308135076,0.18262368052957714,0.16805524702983998,0.23380683817171474,0.2005044588559422,0.17195252709503414,0.7708703579539086,0.7297094738609258,0.8405833413254824,0.7608869506391782,0.7893152287645697,0.27373279067348855,0.28238875672059705,0.28230428013503595,0.11682379418604388,0.5461376328624453
23,0.40718017383480787,0.12395531187239395,1.8583951912262886,3.5791516891041018,0.7659205334359036,0.2471359576422757,0.09478627116625793,0.36746153538108306,0.034810629067786536,0.3218298612855017,0.3931803670172897,0.3911577197834911,0.557952963200164,0.2832794180195564,0.06121450734822012,0.004778175466497335,0.0018355076598042836,0.17269773847865488,0.001884908114242171,0.3898786062399086,0.39845899805482055,0.39434921254648814,0.7659205334359036,0.2846122493290506,0.2471359576422757,0.38511730250079224,0.38920952379834894,0.38925187437438846,0.28194658671006223
24,0.3630044375966822,0.17917330025209524,1.2981494501322064,1.3248244474474773,0.8236667509963289,0.1186957599728915,0.003068286430490008,-0.06515203448187634,0.00029134057437268934,0.2606601027351673,0.45831168888585705,0.4219447815252689,0.35696188750596203,0.20249195166733994,0.06263152535673591,0.22926381885906053,0.15798284251033706,0.18952538555577536,0.11749057582140666,0.28742360294716107,0.8236667509963289,0.7585147165144526,0.7334327821963806,0.2855703345561688,0.1186957599728915,0.2818695255187765,0.24521776031342069,0.11898710054726419,0.11941356877851106
25,0.41440779828798474,0.198227144349389,0.9428328768474761,-0.25073921152874634,0.8890701220204775,0.11802693337110476,-0.14406354149475292,-0.18977954824284393,-0.1316683833260001,0.42837073748405263,0.5246717250269047,0.33849099899094565,0.4026530670699569,0.2864641243182602,0.21458267230521202,0.23143715827414327,0.1630756917651047,0.19226052007609618,0.0021007990051270633,0.7738102293732414,0.8890701220204775,0.6252962979537153,0.6992905737776336,0.2879496135406955,0.24969531669710485,0.28594330893503833,0.11802693337110476,0.28742360294716107,0.2849786350958249
26,0.3358655639426527,0.14519667476070364,1.8112017380490184,3.625614779561712,0.7775499816086432,0.11749510794592133,-0.024757195239020147,0.051255522101894546,-0.001441921445763994,0.28480451590087674,0.42017295133012716,0.36278386956319814,0.2890342125532497,0.28919903642371075,0.006352678522258353,0.20088164733222436,0.2145476740343099,0.002839273963620385,0.0003420050635097412,0.29353593244019627,0.7262944595067486,0.7775499816086432,0.2928792711691754,0.2894408705233186,0.2725425808180095,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.29223117415106653,0.09521689909685489,2.8898835805491,14.714909922206948,0.7184789323603251,0.11966237472617575,0.028424392423894496,0.4214933957127685,0.0018152518108019433,0.2663733390229329,0.28812159187297764,0.3642180087370518,0.2497048221208349,0.29400544612770774,0.06477024530214827,0.004940508438427546,0.16181054266926279,0.06679436421771813,0.00010328617810135815,0.2969855366475566,0.2934709672744481,0.7184789323603251,0.28981191145786933,0.2940784804846461,0.11966237472617575,0.27812399102534946,0.2784625895900622,0.12147762653697769,0.29393241177076945
28,0.320995838320276,0.14867102578413188,1.3387287479158367,3.01940222952666,0.7732675441839074,0.11845433901481178,-0.13164792119113122,-0.4777239257576755,-0.003840287401458753,0.4201708695136543,0.3664256990776689,0.26800524448488633,0.237862512750312,0.29131243441131344,0.16415339481057564,0.20913026788974104,0.06379276813952123,0.08102207895097745,0.0007401734966477341,0.7732675441839074,0.7059176023155729,0.296121003598361,0.2887898970274203,0.2918358161100476,0.2870300162521431,0.12229462641627054,0.12360855504988333,0.11845433901481178,0.29078905271257927
29,0.4276621252708585,0.18273799814160646,1.1670647652727446,0.015514992310930342,0.8522102480620013,0.2828344728066687,0.03089093076542576,0.05920451864005183,0.007043075135341026,0.456109877631974,0.3849784115001634,0.4222638213919406,0.43510358118232706,0.4703369580904609,0.2232762271268344,0.1657236231858365,0.17337683562497577,0.22115153369578686,0.0896953630147173,0.7930057294219495,0.7422848131998292,0.7739421430386159,0.8522102480620013,0.5337611575191565,0.2828344728066687,0.2846446086290477,0.2904150112855749,0.2898775479420097,0.40691275866176524
30,0.33208518445811236,0.11629178543167261,3.4940646086213967,12.973737021628112,0.8381902794068364,0.2859072921817037,0.0317514190438023,0.3380738306189719,0.0019087323141257495,0.3114477977046751,0.2946987273317969,0.3227120898884264,0.4113490935785617,0.29055078710957605,0.04557939798217498,0.005547527250854236,0.07831399297347627,0.21676844381287907,0.00033695844721419406,0.41466388321678915,0.30144083547723866,0.5001164487878645,0.8381902794068364,0.29078905271257927,0.2898775479420097,0.2859072921817037,0.28928283842208585,0.28781602449582944,0.2903125215065728
31,0.3424471268347261,0.1566360431622773,2.2531020555339216,4.779112562401243,0.87096736072709,0.1238966754113085,0.014241126120704162,-0.1772832973525167,0.16641584609526427,0.37357902303878443,0.3031380034535634,0.4082511849091915,0.2972930661566295,0.2987924310673,0.2193632501574402,0.14746918963225406,0.19413286749214317,0.0052564134553184485,0.00439802259156022,0.87096736072709,0.5990862753646427,0.6936840633745733,0.3041053044959232,0.3019023026656039,0.28328336580101887,0.1238966754113085,0.2903125215065728,0.2903125215065728,0.2956825594689962
32,0.523599698250867,0.24715324758690863,0.1605016628834554,-1.2676882231264526,0.9342193200282509,0.12313411912960776,-0.1625858070523093,0.006925405123691775,-0.005655048785291661,0.6814696223085022,0.5726834102124755,0.39652337543086186,0.5122995114009167,0.2835797560283585,0.1633331178277814,0.27422489956938817,0.1960834610946067,0.276146255877129,0.22690439572580245,0.9272939149045591,0.8584517477685742,0.8128264794819269,0.9342193200282509,0.4440253929271093,0.51978278167909,0.12878916791489942,0.2901939658571532,0.2919606474810903,0.12313411912960776
33,0.3085105091373511,0.07049209034321884,5.412526986613027,29.51331474340563,0.680366104892166,0.28369504907205556,0.0271136981005084,0.37192079095316516,0.005721991878364641,0.2889447351285863,0.3002589994593609,0.295851590597678,0.2961754453570413,0.4933499401609338,0.004745749051555264,0.005083553599896529,0.004931785634832091,0.0027172721604670587,0.26448079654590945,0.2950255828921268,0.3084453139390008,0.302869995621044,0.2989226842333488,0.680366104892166,0.28369504907205556,0.29234235404876696,0.2894170409504202,0.2918262623226108,0.3063337754297016
34,0.346182165928764,0.14262021177937995,2.849856835715118,7.325922463669611,0.8355933261289995,0.287907273662373,0.07591895594806086,0.33693785416481914,-0.0024734842769312815,0.3250192470879773,0.2929083539725667,0.41167118745096787,0.2982927254848658,0.5451121899441391,0.07663646026514481,0.0020050485293439634,0.21369293325008812,0.003913659125600366,0.36374268091471,0.49865547196418036,0.29514717412285796,0.8355933261289995,0.30388125970390767,0.8023171062259051,0.29242202652146054,0.2903807579393043,0.2899104920319352,0.2940784804846461,0.287907273662373
35,0.8097128478770378,0.10686256705476241,-1.3186428035423532,2.3003377833461847,0.9501716602487482,0.4714545941109328,0.060939580344654076,-0.015503067283121341,0.16483253217536553,0.8043040772439605,0.7448969222838392,0.8213309335623843,0.8674121713337438,0.8128883526718215,0.16121795933105523,0.09772563380531304,0.09021486870903458,0.047608315174519925,0.04007231610422709,0.9501716602487482,0.9148190159633292,0.9199634217050348,0.9346685929656269,0.8412237591269713,0.4714545941109328,0.6365910872594223,0.6362871262862984,0.7999953260331133,0.7845529462166716
36,0.8473234893554157,0.0677760175924442,-0.7691193008786162,0.7098637057611037,0.9616181219074882,0.6637973341720887,0.006020997391638527,-0.015898851364122724,-0.05919552522621607,0.8522394283460664,0.8272394284371976,0.8686762640954448,0.8360527198237434,0.8651248978726525,0.025712152702379507,0.09381038045850427,0.09504250796696682,0.04891824127709479,0.013464324687738038,0.8899893740408151,0.9616181219074882,0.9457192705433655,0.8994247051953083,0.8746456131634495,0.8089235652299659,0.7229928593983048,0.6637973341720887,0.7761705094436695,0.8556041825818554
37,0.7345674415285676,0.2365215107325295,-0.5200308610741989,-1.7050608317090268,0.974703161153284,0.3862837171923693,0.21715423351596252,-0.014850295615234654,0.03815941626849023,0.8588679958483224,0.4219051095942404,0.7187520989878242,0.8967073060129639,0.8816978363767901,0.15042648474660275,0.016723284373285602,0.27470833297791375,0.03310334587881617,0.0631750903270642,0.974703161153284,0.43854255940057035,0.9598528655380494,0.9296750904380546,0.9263693711491299,0.5750258992788634,0.3862837171923693,0.42444313346085955,0.8532058510436595,0.8370263016044504
38,0.9108067201154875,0.042819774124300776,-0.700434481137541,0.04562479794183849,0.9825036332949852,0.812712666025348,0.02502330536289532,0.03241096669192656,0.036647167918700485,0.8859727542899284,0.9191851636949508,0.9024346935462152,0.9286664929988612,0.9351939358774661,0.052533382814770956,0.02502041428135673,0.0536395605111311,0.033837623996948556,0.0018145125773666323,0.9500926666030587,0.9411503323574497,0.968420301022171,0.9825036332949852,0.9364769900254704,0.812712666025348,0.8824437592040855,0.8383205856164413,0.8811924399738322,0.9339108817294619
39,0.854026735209393,0.09887006456901282,-1.4636366403997298,1.5320962113712944,0.9672528865084689,0.5978758025523803,-0.09700962018487502,0.012031191719828804,-0.23976928631139693,0.9194891775702843,0.8786905522609337,0.9073930974642457,0.75777236848792,0.6886928428990509,0.02879946291793946,0.023059825096734994,0.04935562391669977,0.10838891150838555,0.12843469015284603,0.95522169478864,0.9008906362764204,0.9672528865084689,0.9015017067765438,0.7795098832457213,0.87492177016229,0.8376450888637772,0.8297884438372833,0.5997100946999729,0.5978758025523803
40,0.7906393988847483,0.11522685563277398,-1.8903555503887979,5.064735676859351,0.9410857084981213,0.3756100020882202,0.014266753647463992,-0.07392001482841459,0.1778005420499275,0.8482169543945884,0.700967173384209,0.7686222745662722,0.8324221459434844,0.833791064261283,0.08977417683719852,0.16396581391350382,0.1088444313838432,0.029740457784286245,0.012363995880528373,0.9410857084981213,0.8879481242369875,0.9083014364636597,0.8671656936697067,0.8425337295909672,0.6904169184854347,0.3756100020882202,0.5534105441381477,0.7995807299642161,0.8250483989315989
41,0.8213349317566178,0.07828174802838801,-1.6478913868850729,3.753585169284587,0.9208036240285129,0.5649611670715261,0.022093443274516344,-0.0021834222793225555,0.058291304580991965,0.8465847366410074,0.7790298127982711,0.8704354496878138,0.8143859223662372,0.7334982511226124,0.05624069418432883,0.09575269418347163,0.04721464895028416,0.05228801795874986,0.15591107652100067,0.9208036240285129,0.839247866065185,0.9186202017491903,0.8976011938654764,0.8437440305927066,0.7678522983374061,0.5649611670715261,0.7750213057154438,0.7424567030165419,0.6232524716525181
42,0.7344249365088398,0.11940170221422054,-0.8960310854886949,0.07361450087010724,0.895275668269603,0.4581134016959505,-0.0030587225975610144,0.03502850772927535,-0.07748280877564173,0.7161902963064277,0.7394601896957601,0.8065008835209543,0.6633898762846384,0.7769796873053656,0.0902099436573293,0.09353241071634621,0.13533883789893325,0.13994383147483122,0.08313142153039692,0.8169867948833043,0.8602471605403277,0.895275668269603,0.8143641649099975,0.8357624791991867,0.5355962104715922,0.59792865290546,0.5055313053458308,0.4581134016959505,0.7181968954115446
43,0.7918924114284136,0.1858093355188414,-1.7201375183809344,1.912011145308092,0.9483190522352125,0.2748420988059267,0.22854289329452493,0.06650938210433943,0.6020329010083789,0.671344711686185,0.6685823697449883,0.8857341712750718,0.8986843528405117,0.9431765520125527,0.24844602104606725,0.19091948369640172,0.04923054923417956,0.019018414887138593,0.007272593559392191,0.8818096701308731,0.8556377154610176,0.94454241347384,0.9220391620003271,0.9483190522352125,0.2748420988059267,0.3749840436072032,0.7848249016990517,0.8768749998143056,0.9380340517898929
44,0.8591254866874057,0.08636760265901977,-1.520888077552718,2.518432959421722,0.9684152860350355,0.5990689265184745,-0.07913092500056473,0.012814490435556491,-0.18650134171990784,0.9075069957421781,0.8817449245743713,0.8744624247926254,0.7738443553894213,0.8554268485660009,0.019555175667123968,0.0570118801188286,0.11143759128896497,0.08846227355957213,0.02259699843930048,0.9365157020976878,0.9545480734971837,0.9684152860350355,0.8539156667793355,0.8714053393968921,0.8871131544987829,0.7855702682383824,0.6403324678230276,0.5990689265184745,0.8394483577351097
45,0.8126621012987175,0.09035434053830713,-3.0116207324232707,11.629125077708808,0.9218518737347612,0.4258300552179598,-0.012370871960968088,0.05334102897122017,-0.2573537763104736,0.7969468324946408,0.8352033211709704,0.8305475235842523,0.8648629460977519,0.5434693377641056,0.054677950865809524,0.022110727077806255,0.01965246901220578,0.04891807287572751,0.16636706884459979,0.840938674024502,0.868510844763541,0.8576619835287433,0.9218518737347612,0.6611086203102512,0.6831838315284334,0.7982143939175229,0.808473325085205,0.7876384828774659,0.4258300552179598
46,0.837755814299936,0.06683982987256983,-2.0798854442363215,5.89886844459479,0.9349239724942615,0.6016592320276148,0.002130059772107007,-0.006533333731916113,-0.057302595505472786,0.8066215393239083,0.8681271688182027,0.8048748937716083,0.8697930791157926,0.8433788308957477,0.06935208932421291,0.038704439579987475,0.0973588931962852,0.033586539079224355,0.003691583019705648,0.8626755524657388,0.9349239724942615,0.9040369304106205,0.9283906387623454,0.8459891742822947,0.6589618275330876,0.8144586080018199,0.6016592320276148,0.8194879641136146,0.8407684875092007
47,0.8360435777469228,0.10770544822469469,-2.603985789273131,9.144477761743106,0.9568883947813656,0.3971737951911528,-0.0591028052688789,-0.007862135660153924,-0.36278935261672374,0.8594886047832061,0.8672302421898814,0.7666009249183218,0.8366986476339521,0.8855891978650792,0.03324462519905102,0.06412552248850571,0.19670885474506414,0.06082122215741347,0.03773186187308556,0.9097900778642973,0.9568883947813656,0.9490262591212116,0.9061294130779721,0.9122696532623321,0.8134918967360805,0.7599631478078765,0.3971737951911528,0.7467312261179271,0.8589087424678262
