,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8550744608296081,0.05154292660716973,-0.3860592056988213,-0.5658688789692734,0.9305547613095362,0.7373801028018263,0.023295872833731246,-0.006715523422560654,0.05044607497508913,0.8488852298080941,0.8444890342052025,0.838942121239911,0.8891071756927568,0.8511344491332462,0.04677640357829091,0.0682407977551643,0.03542871353705265,0.03961178102230045,0.08953141596251919,0.9007184793919847,0.9305547613095362,0.9114894240327405,0.9238392378869755,0.9144427204895771,0.7835351767250227,0.7373801028018263,0.7977780180980607,0.8247806792093205,0.7878261777769154
11,0.8449823553056393,0.049829636747612906,-0.666637399302277,0.15241663149987694,0.9235686374448407,0.7247371059929382,0.03225724427995036,0.016472585632502645,-0.029471635992252887,0.8559344781319292,0.8123898340000283,0.846890428214506,0.8772319085240247,0.801172058537879,0.028163698966568663,0.04421143881414496,0.051086450651114626,0.03820166847507987,0.10809534652839922,0.9070960518123381,0.8745143512325221,0.9041891591457205,0.9235686374448407,0.8776070110828198,0.8244035293056737,0.7542087419851911,0.7545358125612556,0.8170733655270296,0.7247371059929382
12,0.8369858893069405,0.05559639996866154,-0.866577848020632,0.5536553563990982,0.9144517168162152,0.6871624589858908,-0.0033191155399596717,0.028350374663073108,-0.07385402653252215,0.8279096990417186,0.8471717293437558,0.7919497640135028,0.8619896468585538,0.9032154022027465,0.04147101911337722,0.028650432849428392,0.05888689797700725,0.06414239956553289,0.015890548517458265,0.8722121218794447,0.8861013421531421,0.8541117074554809,0.9119556875239753,0.9144517168162152,0.7610164855184129,0.8058538203699112,0.6871624589858908,0.7295747745027965,0.891979087589278
13,0.8112081484732235,0.07455344995366707,-1.6549536857170437,3.918793500873535,0.9013853161039029,0.5488430032354754,-0.008336461817552654,-0.005155952782913031,-0.16107594238545053,0.8661184041783621,0.7796997022657909,0.755300562650479,0.8277462022749219,0.867095177304913,0.03109817327566038,0.05559603557035759,0.10825835132439854,0.03348398931856496,0.041201960992636476,0.9013853161039029,0.8631937299573307,0.8649111967744112,0.8553300889062745,0.8962293633209899,0.8081583396753094,0.7183729199257933,0.5488430032354754,0.7630018350683501,0.8379609912888362
14,0.7506124890479887,0.15742937362544085,-0.9006838690896196,-0.7764988748763195,0.9258934339444762,0.46570470606171627,-0.19782903467317303,-0.04333318165090683,-0.2953261419817103,0.8835631765695703,0.8182036480693547,0.7541333456811172,0.5152720758020434,0.860084474292531,0.026908117079561446,0.0468750858043569,0.13288443548794202,0.06681618098645387,0.031785550073955345,0.9258934339444762,0.8823344329045533,0.877309178143951,0.6350184118515378,0.8825602522935694,0.844510680108461,0.7610308480434266,0.497894220175406,0.46570470606171627,0.8376086962914926
15,0.8068132044294478,0.13103328374007395,-1.7543050332277343,2.177789340564454,0.9446359038017792,0.47182331767552593,-0.07885641389114739,0.02801735959882934,-0.23116921968183896,0.8265071851297007,0.8601211326893786,0.7007571424962775,0.8251134340635338,0.8584519361156016,0.057077024933193804,0.053789547795259844,0.17849519644933284,0.16294269634261868,0.03912062548134198,0.8731734560295112,0.9166185442029499,0.8872229458917705,0.9446359038017792,0.8861143956777177,0.7029925373573649,0.7686474349867936,0.47895050648076093,0.47182331767552593,0.8307894765534853
16,0.7137869322468503,0.17542924278276353,-0.22977082758614775,-1.6642550361563944,0.9311089568970894,0.48111684118826975,-0.04507868295717676,-0.015998876638215975,0.0007112992219497905,0.8775016107986955,0.6292874361057043,0.5704600394620587,0.7429157083401617,0.8362272022295815,0.03792437373338455,0.15498309094933393,0.14638485360949163,0.1745914395966353,0.10466818645404379,0.9311089568970894,0.9209157239332715,0.8252088503903956,0.9151100802588734,0.9102387866457338,0.8313798395316094,0.48111684118826975,0.48182814041021954,0.48472225743188074,0.7622156178134292
17,0.582802372808498,0.16110452431344538,0.30746438325552644,-0.9197364612168397,0.8912188712305111,0.3287645252003648,-0.039887606270451514,-0.07518517036952277,-0.011274748125897183,0.637413639118716,0.5843343239023235,0.5183159359131521,0.6194785177587697,0.4836371337021066,0.152024954371244,0.204237227195208,0.14502990413558245,0.1622727794065801,0.02135122989537144,0.7966702275159884,0.8912188712305111,0.8160337008609884,0.7865479350873044,0.4987347331477967,0.340039273326262,0.3817250607450693,0.3385918402122836,0.3287645252003648,0.46853953425641653
18,0.6373515507969607,0.1386540683059939,0.41121771071085045,-1.2012580802305037,0.9104479982296603,0.47959405150658424,-0.0001632369171374881,0.06476405169912591,-0.005611166177379168,0.6363211284156366,0.6393097080384786,0.6638409721754318,0.6317661827031117,0.5609402922901054,0.1530345999270565,0.12982650885409522,0.1679295143106313,0.13940248396002283,0.11504095696412311,0.8456839465305344,0.7919928708640922,0.9104479982296603,0.8491629878319557,0.6422865330736267,0.4946137723489924,0.4852052176839634,0.4968370723498329,0.49673639523967533,0.47959405150658424
19,0.7381938459221675,0.15686844653400567,-1.0010133351475814,-0.5067187969503082,0.9124135911176877,0.37680942013151053,-0.14554229271329866,-0.01988063896680703,-0.11367710656935831,0.8064892579192963,0.8122829409077544,0.699155855864747,0.6202162268088359,0.7894027035802956,0.1421823340243179,0.03409443630098514,0.18301255483142373,0.182538607717262,0.007265426345067818,0.9124135911176877,0.8480428548808691,0.8860425759253885,0.8925329521508807,0.7945401358171045,0.49048652670086884,0.754525946694385,0.493753068702656,0.37680942013151053,0.7842652713434868
20,0.5767605268094634,0.15360921415268727,0.05810198292961485,-0.11563544872443243,0.8150159095837188,0.18999466202697435,0.060149672948228594,0.014379824620282311,-0.18935135427948158,0.565498413139791,0.5517786352493205,0.690183595792391,0.5262858175231158,0.48329528617578654,0.13292860055788558,0.10652648504882781,0.17697839395203366,0.17869162467652142,0.006540124167991344,0.8006360849634365,0.7769127117317199,0.8150159095837188,0.7776191896008057,0.48791985232477525,0.4532094219941605,0.4891032132157413,0.3793460163064559,0.18999466202697435,0.47867072002679784
21,0.5891956994041568,0.18846906299261398,-0.3015295320556776,-0.43715044132816594,0.883332118713825,0.1872878419015921,0.022806637874310032,0.025756415402121036,0.1874167394193293,0.6359473472255066,0.531543066288434,0.6689402420521536,0.49978469669525066,0.6611817581476458,0.138159970401796,0.258720134156641,0.20542051344385726,0.09683212838933672,0.2347373446038816,0.7900801662009402,0.857575703311704,0.883332118713825,0.6217416964140698,0.8271661263147739,0.49065269479173473,0.1872878419015921,0.37758531312409865,0.3747045813209214,0.4951973899805177
22,0.582792553446524,0.1934075138011858,-0.08499026882324749,-0.44595958234946975,0.9051349056007596,0.1876328444025115,0.12617598741351466,0.09279669794043399,0.0018061483463951422,0.5642417237277988,0.4795599188561896,0.6147134301098726,0.6693317864608321,0.594424294656434,0.1577012356243678,0.18049450895984334,0.23908265691235792,0.20119768573111615,0.1319827748288379,0.8123382076603256,0.728319584384256,0.8653632210294371,0.9051349056007596,0.6877502097377224,0.345268157645338,0.1876328444025115,0.18943899274890663,0.4767233767422971,0.5010983795751455
23,0.6005960125313236,0.1762364652873777,-0.452967915378777,0.2337042788291468,0.8968896222658529,0.18668038551923838,-0.04210413133474533,0.030546743250459363,0.0033543193604236854,0.582159760938552,0.6280122442741931,0.6512546101142106,0.5723717649067313,0.49064585715194775,0.21023068273498466,0.15531513288602675,0.24230789887605136,0.11772319940718376,0.0032647001459921205,0.7833926240691276,0.8663428790153935,0.8968896222658529,0.7894285836261569,0.49295434876371946,0.18668038551923838,0.47920688951390994,0.19003470487966206,0.45479697847158723,0.488337365540176
24,0.6005141673221861,0.1615427328106095,-0.09371571008639193,-1.4263754085637623,0.8337917819506311,0.3264158705619786,-0.07329621239135198,-0.014953880021905341,-0.16178802338850024,0.7056969663129047,0.5893565162614937,0.5196538670569251,0.5976300754870936,0.564531521918334,0.11591627965573513,0.13094234155958548,0.1812115708280979,0.18068388257610174,0.23163129929411858,0.8337917819506311,0.8091202478923332,0.7866043637502182,0.8188379019287257,0.728319584384256,0.4890646060877825,0.48820389395047886,0.3534027099068303,0.3264158705619786,0.400743459452412
25,0.632670201633405,0.1522866349269434,0.6279134658333987,-1.0159283782614112,0.9570080184437539,0.4807435705830516,0.027808465327124776,0.15196397092833946,-0.01451620116503416,0.6159139136941187,0.612323383573683,0.5761998611956933,0.7652460385800816,0.49616183484855836,0.14539768250465016,0.10211816536322817,0.11120210250829898,0.19210927501973105,0.0036386276693895396,0.8050440475154145,0.7805537386515529,0.7597679916891154,0.9570080184437539,0.4987347331477967,0.49706250663808205,0.4952597717480858,0.4807435705830516,0.48672146407469197,0.49358893654932
26,0.5151318116082065,0.12343605615127523,0.9554223236299506,4.084868045971303,0.8895412430775166,0.18999466202697435,0.0010578547704149788,0.10984600434302205,0.18382152167775961,0.5273698367122713,0.5038874115772175,0.4771431110124859,0.5006132812467062,0.6954294322027148,0.1999986882757881,0.07648186017339495,0.04606939928837409,0.004917681691486534,0.2745155555559458,0.7796952387344945,0.642696920728114,0.5036986018911233,0.507273002922215,0.8895412430775166,0.18999466202697435,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5354967248014274,0.12226234042600748,2.1625208832030185,4.257235311481487,0.9193480329753007,0.3807114443758221,0.04970119272706852,0.15588727712957995,0.0057753085744592925,0.5237458826885246,0.4990326032043087,0.49897618875464805,0.5176546912932097,0.8945180912289923,0.11543826907045004,0.008557063603439661,0.008179680498656278,0.1094175637644167,0.03511484037056319,0.7634607558457207,0.5082978329108341,0.5081858506518643,0.747109111898021,0.9193480329753007,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.8696881494826839
28,0.5036447568868776,0.08676889071407018,2.7169164408916857,12.11824743584139,0.8776098095591155,0.37686802223428945,-0.05726465910361994,-0.3407888325396047,-0.016398379489186987,0.5553738135489331,0.5119502643817446,0.4943640907162362,0.45262958686945376,0.5045592089958758,0.14218712514149726,0.07037154284765766,0.04651976832968084,0.05211788111583157,0.001281995925587611,0.8776098095591155,0.6368918922356855,0.5368209770195108,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.39326640172347643,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5334182112886481,0.08441232344588835,2.7764965934591688,7.213705869375968,0.8439540886087573,0.4898752027680564,0.04567467740516107,0.17458741551355805,0.0029119063385136257,0.49566342795037344,0.525289789149345,0.5284896016370463,0.5914511172102296,0.5081443935152403,0.006356037638485392,0.06370575669215726,0.05331234140911029,0.14688484393429344,0.008825748782679867,0.5054657170083123,0.6693666730951993,0.6484373956076709,0.8439540886087573,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5088818735586248,0.007448197053190647,0.39575649615328884,-0.5657534227978736,0.5241834649253038,0.4951973899805177,-0.005623682764140048,-0.005399394274241964,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5095451691361059,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.007961925637821063,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5204198307050192,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5209100788509715,0.060681634530419325,3.423605356088963,17.163143759286953,0.8019726425331575,0.3941830701349404,-0.014439117865783002,-0.2752559158751141,0.10864426886609552,0.5598025283902416,0.49943626644343425,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.11377821989064409,0.047463949669039114,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.8019726425331575,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.535704315078415,0.08153355147271873,3.1087039177684916,12.518107649366385,0.8878028545667082,0.39175696164354146,-0.036854351765185145,-0.2139933322762001,-0.11800760148339284,0.5207280564237274,0.5938730580460125,0.5367671286879873,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.14170400476128375,0.061066431515516516,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.8878028545667082,0.6738095222905081,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5504493929548285,0.10134058055053023,2.5748126743325805,5.561318543761804,0.8806242794669996,0.49136573879897355,0.04125568097695709,0.07689304693763832,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.5530404036244121,0.5913217478990396,0.6796773367574036,0.008219736285491872,0.008804820804972554,0.11083112955067644,0.13521123193652956,0.21086044704301518,0.5109904595676182,0.5342337134837484,0.8037312325293613,0.8806242794669996,0.8287781887455465,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5305764847692607
34,0.5117666389069925,0.007044387946254443,0.470158676305891,-0.1686312204421636,0.5263286764079145,0.49866139959594014,0.0018079872152437781,0.004357712131836666,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5024621501018804,0.097553408719865,1.5766359242513592,4.508949232831364,0.838319678806607,0.3606335885816159,-0.010750775407158242,0.12861175041926243,-0.01950432768747501,0.4703044813585437,0.5454537987312428,0.48554387493892254,0.4808280214953185,0.5994766336941114,0.05983260245261265,0.10653190211423451,0.04894975642903689,0.04771568625421458,0.3377750736765801,0.5130014677119248,0.7097079283873445,0.5114990485747275,0.5054657170083123,0.838319678806607,0.38013791626909094,0.39848109638070234,0.37545357671799456,0.3732165519900013,0.3606335885816159
36,0.5075449750330219,0.09096639193114561,2.219150210780431,6.650483615821145,0.8282429664979213,0.3747571206150724,-0.005830662012053178,-0.062220804983425526,-0.002110901619217065,0.5468599609398715,0.47643907962467175,0.47733935636890934,0.5501494698502903,0.43541709175222665,0.12414189449430414,0.044583338015052126,0.043296176384374975,0.10792087702986124,0.08578615387532407,0.8282429664979213,0.5038831435211808,0.4977182796225693,0.7660221615144958,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48927299550620185,0.0923917465704475,-0.5003109992466095,4.3065521708594705,0.7304149505099913,0.1906212915350866,-0.023719557622905618,0.07636682673389639,-0.1871680195936229,0.4841481818596841,0.4962723168529912,0.45753705688649676,0.4968142101894905,0.5673937523327102,0.04699872152916885,0.007542753377218638,0.14254565701250213,0.11769791936600925,0.09350412990079493,0.5065850858582333,0.510044993793072,0.6540481237760949,0.7304149505099913,0.6335111566545101,0.3777893111287095,0.48830762822008894,0.1906212915350866,0.3732732326631463,0.5012763480109103
38,0.5159901539090688,0.09072213688378689,2.101194768167706,4.740240883487781,0.7821194890662879,0.3740175457822847,0.06528917324811057,0.2682643415155934,0.1119319508558162,0.46621399780682987,0.49781789323803577,0.5685557218848813,0.5379038750061882,0.4931321008602578,0.0612576455713594,0.0029642453267124972,0.13104017121453612,0.1077595890448831,0.003364487399666412,0.5138551475506945,0.5036986018911233,0.7663816161705497,0.7821194890662879,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.4763185293636646,0.062264449468112736,0.38733755650186436,3.5788746758082755,0.6822163471534277,0.368159988860098,0.009692484051750383,0.181973821834864,-0.00870803337419146,0.47784192736911046,0.4609926133092149,0.47715885962218524,0.4750039124188049,0.5262873459373644,0.044526446755480335,0.057569172440560465,0.048253001720427395,0.043548913176158326,0.22051690828704765,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.5052354577154881,0.6822163471534277,0.37710420731287264,0.37686802223428945,0.368159988860098,0.37763611430887395,0.37035834472130097
40,0.5720483352286418,0.1250705921418628,1.0906857188849999,-0.6509288983535617,0.8220186830778485,0.4748148086296417,0.11943852518065579,0.04095383377037354,0.015671718071227136,0.49311656786309804,0.5338632930919488,0.5716274345107994,0.6360721410921711,0.7593470004765657,0.002820496406385431,0.10932438764272456,0.13478516947450234,0.14142227057677292,0.0141445842295744,0.4973936483648556,0.781064849307475,0.8220186830778485,0.8085399351150442,0.7693487319023621,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.7493452690507694
41,0.5538969839512712,0.13858506932021947,1.2423714776796586,0.868494017859581,0.9109634677785889,0.36968451290772664,-0.16193404921578114,-0.37456221613351925,-0.1177651959115098,0.7399813723051897,0.550786448878717,0.475430539638802,0.4662029315474866,0.49505023597338516,0.09588331063344359,0.14076588593992095,0.04691143191219928,0.062409534541748746,0.0052106658745781995,0.9109634677785889,0.8688487472028354,0.5019602719611425,0.5364012516450697,0.4987347331477967,0.6366920655199024,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6204973826021785,0.18906741043378944,0.5458743690314596,-1.5324267097750037,0.9132424614490618,0.35470434295499675,0.295380345713703,0.4170569144059409,0.1179993592428587,0.48919224327444777,0.47329401432911034,0.6933556776657249,0.8084288451030149,0.6825130077296335,0.00805906595273511,0.0026089745900685327,0.24724638821359302,0.0976050282397997,0.21869044453920894,0.49618554704312096,0.4787745957659651,0.9132424614490618,0.896749538228617,0.8371505040440088,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.6357432923124022,0.5278755114152583
43,0.6207893929130661,0.21922944044581288,-0.5751097959807246,-0.5951318054388954,0.9122528518229021,0.18184787944762337,0.10214376374531442,0.03462798659929778,0.00787574919120071,0.5069077806899783,0.6062645045504157,0.8083836021523615,0.617234092004746,0.4260759658047374,0.22103871353976745,0.14079805959405725,0.06914055857511706,0.2680817853049175,0.3275452485445261,0.8776248652236043,0.8424716591273674,0.9122528518229021,0.8986232002511643,0.657685432196005,0.18184787944762337,0.47270370219785546,0.7344272778253318,0.18972362863882408,0.19446649941346988
44,0.6472372864379768,0.20183369410285917,-0.6751007879184506,-0.2939185845881762,0.9106405765141832,0.1916533832272086,0.07479742362631181,0.06738089454307405,-0.0002527939976288418,0.6150552449060768,0.6274158325694066,0.6164917289083777,0.6597133915189017,0.8931926039099838,0.20413023954085868,0.16352318331290178,0.2776402534337884,0.16796381605462113,0.021073001763360147,0.8047133341276247,0.8432596819711091,0.9106405765141832,0.8354147295534067,0.9080934663568119,0.19190617722483744,0.47057039504615156,0.1916533832272086,0.4801708391804935,0.8782917414631558
45,0.8280719710394189,0.07465269033100173,-0.4178885914121104,-0.9819309303196069,0.9294021022269845,0.6879215434499731,-0.014875483342612905,-0.0010396599959083819,0.003383097887900366,0.8392900211516838,0.8183162057674441,0.8962869691502348,0.7862497785736905,0.7305791543405974,0.07731970810955965,0.06338069124239869,0.04305325078786803,0.06382617974338879,0.026595403534445665,0.9121980682697142,0.9002230920921863,0.9294021022269845,0.8422462920065186,0.7493849445281966,0.6879215434499731,0.7355864813842058,0.8073269102239622,0.6913046413378735,0.7117733641529982
46,0.8236064299551271,0.14749654922080865,-1.7670996481299803,2.928871949761352,0.9701285069007297,0.35736285153184344,0.06751404552806273,0.012577973936256148,0.2512702963280111,0.6484567467964205,0.922573346340586,0.8571208418797241,0.8996500307748005,0.7067930690565503,0.19032924943025722,0.033408818325191734,0.04560070747799658,0.05191585405157798,0.13881909183784139,0.9030109316262023,0.9575505329644736,0.922367704577149,0.9701285069007297,0.8049529902532461,0.35736285153184344,0.8650229341464889,0.7935210823035582,0.8287865446313165,0.6086331478598546
47,0.8116180238395655,0.1716462483813113,-3.88389336191283,18.03846096217507,0.9586597930322817,0.0,-0.09210211525809031,-0.016470789648053485,-0.7567662410924385,0.8872170649324685,0.8332237854229546,0.7570816909541629,0.7363707697237799,0.9256437689767025,0.057020869849459144,0.06126797972203397,0.08319025742260995,0.32674559303595585,0.023398494891764744,0.9586597930322817,0.9069997000392405,0.8219502695412002,0.9029644375625746,0.9421890033842282,0.8148905111537057,0.7567662410924385,0.635930967099974,0.0,0.9090985345691769
